"","V1","V2","V3","V4","V5","V6","V7"
"37997",0.142801378989742,0.188454536341888,0,0.0468704293108808,0.127986443119635,0.19819773755658,0.194111286660863
"37998",0.487751402428531,0.387617597422138,0,0.182208845410008,0.209055809431239,0.295572057210351,0.297851711634519
"37999",0.482496450747801,0.35611964088766,0,0.137510014130822,0.19791901504888,0.274864327650898,0.27078838859666
"38000",0.440079042457233,0.180090029264011,0,0.0623686064081162,0.262476087158376,0.352505994039115,0.338100659591329
"38001",-0.182999653710641,-0.0876065571627402,0,-0.0556708776676434,0.101805915857635,0.154803460522323,0.145213302542255
"38002",-0.332106552048109,-0.380651589376214,0,-0.124570671066013,0.178924329273939,0.237787168132873,0.213703941974631
"38003",0.166804433138254,0.120045828014366,0,0.0622166947217197,0.107843396427771,0.164284705623552,0.166658180051566
"38004",0.394212731335656,0.350217605936244,0,0.152518243744837,0.118639340984318,0.182338589752296,0.190527762085754
"38005",0.220242708555847,0.372720415026286,0,0.0923163730198605,0.0947302019270089,0.143238724744668,0.150475164178429
"38006",-0.130275458878901,-0.0205136061509497,0,-0.0488147103758161,0.106396820628796,0.162530890102838,0.147984795825666
"38007",0.414058921379515,0.377180531909081,0,0.111392263752028,0.113005311295881,0.173388552505447,0.174171337404
"38008",-0.112235084462945,0.10120755726331,0,-0.0298951024952409,0.20281499634627,0.27719436135775,0.261457831883796
"38009",0.303764611708458,0.307743144077633,0,0.111395621046554,0.205673749920363,0.27899626553335,0.278908083483064
"38010",-0.00730946896924823,-0.276466550281566,0,-0.00229546677345262,0.0970801997406588,0.141469925482997,0.137972087414748
"38011",0.0864422309805176,-0.0240822105695467,0,0.0271137491967819,0.179630333700864,0.245219725943577,0.230689944070465
"38012",0.463168461994262,0.160472555461103,0,0.149955299151754,0.201465183006518,0.272005043248711,0.277887558737508
"38013",-0.657371229160581,-0.486548930691471,0,-0.227050810627537,0.110906888253786,0.165104875690098,0.142771053462904
"38014",0.548672319904641,0.371044221163158,0,0.22616176713406,0.112865991798548,0.171035785226728,0.184638758522489
"38015",0.21259949179067,0.298024321147465,0,0.0805864313242005,0.179973781934285,0.245980519887563,0.239627281479886
"38016",0.254488768682625,0.24437194123673,0,0.107666258433422,0.102656479656577,0.155467743850804,0.161904974274396
"38017",-0.398497167218952,-0.206908330635375,0,-0.163078787865095,0.109882425155179,0.168588866480045,0.153309760161581
"38018",-0.289899175859923,-0.101396903701749,0,-0.108199156096478,0.111223949634119,0.168103784827681,0.152545561307077
"38019",0.0274653196266419,0.189760282739936,0,0.0115451902875068,0.121288429092747,0.183443929978126,0.176782133764961
"38020",0.188289627771157,0.053331781802264,0,0.0778073474912061,0.188276069610987,0.242638285153604,0.242495041712386
"38021",0.590483355632132,0.419269696556188,0,0.175674797189391,0.175736500497104,0.238922740017597,0.243994037964389
"38022",0.501123741359864,0.539559597895374,0,0.205269389858335,0.0804604428913083,0.117120592221883,0.134272806842133
"38023",0.423287404094209,0.00310084938224953,0,0.167281249698665,0.100382060112501,0.153028834954082,0.163902125232827
"38024",0.184343129303384,0.253582004298164,0,0.0621165645954624,0.202291496241912,0.282017765050869,0.271361495016626
"38025",-0.0627339351738317,0.160777471832739,0,-0.0242507678004442,0.105914463516023,0.161782082564114,0.151275738148451
"38026",0.617145274544346,0.517043099667967,0,0.248921939408215,0.173554240326317,0.23319430287403,0.247552455060251
"38027",-0.143783079059702,-0.0621591167165126,0,-0.0441037202384365,0.099441426303258,0.150359557708998,0.13908017512513
"38028",0.0408746921261639,0.104333321441027,0,0.0148442221733081,0.105400147718873,0.160342010755838,0.153048470846858
"38029",-0.532284842331248,-0.575064643218214,0,-0.163707913961191,0.098636021034538,0.149251458859225,0.126663998975963
"38030",-0.0922680344417792,0.109100243206128,0,-0.0302772370357448,0.182009884872083,0.249364864151611,0.234744713204275
"38031",-0.316943044432753,-0.302607533794395,0,-0.0981077324814858,0.177831731589044,0.241817460063833,0.219235024193478
"38032",0.277607164499506,0.244090776600127,0,0.102452863010853,0.27860405509018,0.359585865923674,0.353849365633035
"38033",0.610956200378637,0.373196520793117,0,0.186141312201697,0.185849977337426,0.255654290202916,0.260180892778836
"38034",-0.0386494905596965,0.0946834272821277,0,-0.0138272184622162,0.100142892911072,0.152327489344045,0.142810030316482
"38035",0.504592594134305,0.148944993382959,0,0.229543357502588,0.100915831672862,0.151724049470645,0.165157184179609
"38036",-0.19332411353164,0.0573053784054338,0,-0.0740463833996234,0.17202062409942,0.232500012927774,0.210992298583604
"38037",-0.203551217483303,-0.290087932434603,0,-0.0813125757581735,0.0981931790645401,0.147123969813803,0.126915856061849
"38038",-0.347293333375186,-0.171108912918809,0,-0.130467014729119,0.0962539842716076,0.144544107475133,0.133449139720741
"38039",-0.762775164142681,-0.586711405944246,0,-0.277827252226346,0.0970006602481066,0.145901514775655,0.118968412795966
"38040",-0.133309725594179,-0.121484991348986,0,-0.0538900103832669,0.110648535762424,0.165831524606327,0.155393682482899
"38041",-0.615384524080669,-0.106129820690789,0,-0.173189783638724,0.104011463701988,0.15945739144106,0.1334854153658
"38042",0.0119200471891682,-0.147046264057178,0,0.00473442187966935,0.168366015591777,0.223784414547114,0.214752506473031
"38043",0.384219580600041,0.101652253167862,0,0.115448598202659,0.195086038103026,0.271381197999774,0.272982934738212
"38044",-0.332838911730819,-0.406815590700094,0,-0.10530295889984,0.180524017551051,0.246260156786701,0.230669786601395
"38045",-0.649155493348912,-0.207117166951053,0,-0.253296298859181,0.0789313248705839,0.115386294404804,0.0826222133596504
"38046",0.0790963738129739,-0.0711825607663764,0,0.0312502579973328,0.105518404713447,0.157046947095667,0.154065765632853
"38047",-0.676611325572866,-0.311981107091401,0,-0.174820188665701,0.183931218687623,0.250317949427826,0.218750001230018
"38048",0.500801012576079,0.300949256808978,0,0.176311896959267,0.189916378161435,0.262480823764836,0.26607361735413
"38049",-0.250356530034844,-0.00292128774205353,0,-0.0888707398433302,0.272399395728787,0.353611256597963,0.329788752293206
"38050",0.321662240462661,0.0777086243193065,0,0.0932953389927056,0.106464678856479,0.162484856012544,0.170990236859019
"38051",-0.210985315668504,-0.0217221053960114,0,-0.0823396050646411,0.0979907759126945,0.148471216356199,0.132504359805367
"38052",0.222974193191727,0.450974656151079,0,0.0736692787582437,0.185375892371862,0.250183588587548,0.237780388460062
"38053",0.0765762484699572,0.0270301051148664,0,0.0337377089537105,0.108828686769699,0.166583062335951,0.165606077470129
"38054",0.232332492065586,0.315109568291817,0,0.0671230216002818,0.12066121165429,0.179793927976018,0.183623823289335
"38055",0.168154159999274,0.158808294298252,0,0.0689614651057,0.109315732239062,0.167299881386963,0.169032138791741
"38056",-0.061687540987363,-0.0698700763840797,0,-0.0267766681529022,0.104337346564929,0.158870159052559,0.152497905110918
"38057",0.323136860810515,0.178666572911309,0,0.125295851857931,0.196906792032027,0.272856250352042,0.273238188315929
"38058",0.0865506250336545,0.047445342260755,0,0.0288108115855476,0.110303250875694,0.168997721703176,0.171902791360658
"38059",0.161997225027285,0.308510376090096,0,0.0642102142929759,0.0898149048423882,0.133292585712205,0.133312340284776
"38060",-0.368968046737524,-0.136291265455414,0,-0.143589284133075,0.157420402939529,0.205138449412655,0.189911527397814
"38061",-0.0905879083348722,0.26944527520156,0,-0.0365644143409854,0.193035788526107,0.267017789983093,0.247625102597923
"38062",-0.078428253453695,0.0803921093660133,0,-0.0240307455091055,0.191429088772633,0.264149850620379,0.249535789306366
"38063",0.0339897792645265,0.0808049509323836,0,0.0114942909938669,0.0942338885182873,0.142473128788839,0.134693784623381
"38064",-0.080729612105789,-0.145928633372938,0,-0.0331170465610924,0.110069881284637,0.16799071669845,0.162555388276604
"38065",-0.192084267978467,-0.183640147301977,0,-0.0749992087680721,0.0966791717988879,0.14718780711066,0.136312100068046
"38066",0.544655571447431,0.179250972246976,0,0.172762656511162,0.102444913735792,0.156772391423359,0.172177530312298
"38067",0.532348976597166,0.128197075845393,0,0.200229192989873,0.0980890056064593,0.148836961376252,0.165252022072912
"38068",-0.157112244080011,-0.191247268833206,0,-0.067488664639766,0.118600426484267,0.175277288975554,0.166553862679451
"38069",0.0713769317164703,0.0964278164598405,0,0.0207876396282009,0.297799280533627,0.389223507027277,0.365678092633318
"38070",-0.32638030806472,-0.400356149255431,0,-0.111775492997931,0.197101157322328,0.268225020601824,0.247400596682512
"38071",0.314753873899059,0.419077429471919,0,0.0756862054186596,0.188909794716537,0.257747876052938,0.250915419229349
"38072",0.00293156986812969,-0.0241574855395409,0,0.000911699390424671,0.184496035546832,0.244119955596046,0.240235382590862
"38073",0.0781618193091619,-0.0830984513831866,0,0.0294221451898375,0.113295838106351,0.173575712921302,0.173737326605389
"38074",0.125184502733704,-0.0252314625940674,0,0.0373227330887391,0.182570554698287,0.250362539952736,0.239430312919246
"38075",-0.314381568550311,-0.366658276907706,0,-0.130840565579529,0.251299272643012,0.33567192672948,0.3076204473661
"38076",-0.59802448897703,-0.325423121859141,0,-0.207114711607523,0.105942781593507,0.157981373273717,0.129401405648901
"38077",0.167763146937133,0.0830283950876129,0,0.0730909804676583,0.0997759113363177,0.150659792173245,0.150830837949451
"38078",-0.352953421858087,-0.261082357513183,0,-0.138462387459675,0.109281704997169,0.167097595801631,0.147363930672651
"38079",0.283046838638813,0.216016674514422,0,0.103413580694615,0.170415406438323,0.235240903003175,0.238077067267529
"38080",-0.0978157582647783,-0.206452034984238,0,-0.0395856208069488,0.193165922984714,0.258343891306549,0.2431198824812
"38081",0.436072790916903,0.234181270338988,0,0.166872107169506,0.170963715909555,0.222666989196607,0.231623371321486
"38082",-0.0874774757371241,-0.0590091805178471,0,-0.030976594222818,0.0933244993123323,0.139685633321425,0.128289735609048
"38083",0.197403538502051,0.174289277410421,0,0.0805893548249705,0.105451609765733,0.161579291698229,0.160582263319993
"38084",-0.0790955318505209,-0.282274964184402,0,-0.0300965455800364,0.113179560288863,0.173566965616778,0.163587972233686
"38085",-0.595319152139431,-0.000163476517922253,0,-0.194933652318628,0.106435169458048,0.159920145376206,0.132561678758
"38086",-0.490340490570092,-0.577387995965396,0,-0.169303929321561,0.191361453764785,0.260241864188937,0.240788992426858
"38087",0.156223291644898,0.0413923369672809,0,0.0630135393552064,0.193620525377304,0.266731373003229,0.259649462305279
"38088",0.16604572619132,0.103336982347957,0,0.053963477778997,0.172569409377953,0.233381057899292,0.228462083350581
"38089",-0.147050560336823,-0.221688775338614,0,-0.0557239296510333,0.195652662062265,0.270192158611166,0.247769695034522
"38090",-0.163545696390143,-0.151307428791698,0,-0.0664445339214983,0.104209131580997,0.158827030222325,0.149868701646591
"38091",0.246851045389261,0.147351087295333,0,0.0720998406212805,0.168644152527388,0.226699481953076,0.220674438584193
"38092",0.232580206322305,0.155524841087962,0,0.103737453175658,0.098923395999985,0.149897103324438,0.155083823089177
"38093",-0.143726215356604,0.0390862373148669,0,-0.0483035180014573,0.094381485671534,0.140807692368429,0.13155188769384
"38094",0.177774830411512,0.0508365703290373,0,0.0719268826585969,0.0971058890801008,0.145852826563034,0.142333752450294
"38095",-0.00211751010671178,0.203334534144402,0,-0.000477662161171535,0.194928274687949,0.260322317445093,0.258307533790487
"38096",0.168778225379322,0.102154476267204,0,0.0656524538893922,0.10652147708714,0.16368762516958,0.162565302327109
"38097",0.0608631216612835,0.109889476246632,0,0.0205801688751827,0.104424895892484,0.159882467798338,0.152383499091518
"38098",-0.457481835632037,-0.429089631844889,0,-0.197656000556041,0.174234878397554,0.23574019329477,0.205765172073235
"38099",0.0373897111623224,0.117104619495959,0,0.0119699578964535,0.180947967038645,0.246660229832162,0.238552552207845
"38100",-0.683780401067679,-0.375844847385555,0,-0.259673890495402,0.175916248791883,0.23940130982054,0.198968661703734
"38101",-0.165748236037827,-0.163839658972416,0,-0.0632426182783387,0.250958167225171,0.317596600873495,0.298949016240346
"38102",-0.226636367487295,-0.425575202661624,0,-0.0827075189679882,0.0966663371215939,0.145681876602674,0.131850506090041
"38103",0.0520232881385608,0.15925044830044,0,0.01860532137665,0.109951131550118,0.167844357747252,0.162762992305714
"38104",0.163703452350043,-0.0251343173681562,0,0.0660417635455479,0.0879540067119508,0.130952324054524,0.131119773301091
"38105",0.469177024900318,0.363271820125195,0,0.19426872936455,0.270314284276825,0.349029780546252,0.352708269111246
"38106",-0.244822230543583,-0.0843882752903453,0,-0.0907007964208369,0.110304948817211,0.168270009335516,0.148492847661872
"38107",0.195026663928812,0.298388513507127,0,0.0606694750380568,0.203132697838213,0.275049025306754,0.264828400016553
"38108",-0.359688731788784,-0.369968318238617,0,-0.098824449296732,0.166673435661266,0.222033798611408,0.200105722508215
"38109",0.0840484562472282,0.0472435208265542,0,0.0264973358772754,0.103952257149727,0.15201445681364,0.154166940474263
"38110",0.232559586275884,0.217418971608004,0,0.0779709509303075,0.103890236941493,0.157169517443886,0.156152375676446
"38111",-0.011556894249054,-0.0376969774754463,0,-0.00436791344379169,0.107934090510416,0.164465504544862,0.157514486325598
"38112",0.294853589228184,0.376091935553342,0,0.1034057505709,0.10053609119876,0.15324249958791,0.162333843865182
"38113",-0.409779608373077,-0.334629010765747,0,-0.136859145681736,0.183220404697675,0.251324727929148,0.222230722743352
"38114",-0.164349249035576,-0.0356386497519562,0,-0.0556539078630175,0.101057430918767,0.152476424452831,0.141308519837468
"38115",-0.192908841336386,0.0693055620265474,0,-0.0678234624385194,0.112980028561944,0.170032923970973,0.158546349592045
"38116",-0.111613163537915,-0.100099024141625,0,-0.0434687940498833,0.191897979273123,0.259438813684182,0.239364155531765
"38117",-0.137645645798147,-0.0591882102723045,0,-0.0409907673911554,0.0849542715724315,0.125354629548447,0.120297264315262
"38118",0.286289403502922,0.226271157596549,0,0.0974030368345961,0.181863159801204,0.249422106335924,0.252417720201135
"38119",-0.134145853382948,-0.0211170987232587,0,-0.044229294201249,0.0974476554142172,0.146410440647084,0.132872474523118
"38120",0.139554513238841,0.309240831387318,0,0.063070162323658,0.175454100904658,0.237310741056739,0.226298097127768
"38121",0.114225918587437,0.345653438519958,0,0.047344113037712,0.103296758097932,0.157589276039347,0.155743983283776
"38122",-0.192109152617052,-0.0326945797730219,0,-0.0576962235539405,0.18971165059022,0.26139516789147,0.248872278359743
"38123",0.292776812073772,0.373676580655863,0,0.0971126186183093,0.175266083781539,0.236797428473444,0.240953542009692
"38124",-0.0583340160323076,-0.0785802163328832,0,-0.0175911822270616,0.103569880498702,0.158215809382247,0.154052806293625
