"","V1","V2","V3","V4","V5","V6","V7"
"33266",0.802865531516331,0.73489039897396,0,0.353475120669681,0.0637964197189714,0.13114117632245,0.242076453650105
"33267",0.381041373346163,0.485320993447658,0.0244508207409474,0.181430056120297,0.0637964197189714,0.13114117632245,0.17241218968911
"33268",0.0692843753062278,0.080445473490958,0,0.0329595095285536,0.0637964197189714,0.13114117632245,0.120925517563508
"33269",0.348976150083674,0.403149236853814,0,0.156303481670343,0.0637964197189713,0.13114117632245,0.167116617656071
"33270",0.0128992096799534,-0.00682465684487396,0,0.00611126646664766,0.0637964197189714,0.13114117632245,0.111613506935357
"33271",0.508555313520096,0.552397723353289,0,0.215495196725888,0.0637964197189714,0.13114117632245,0.193471118128471
"33272",0.518410100422848,0.484509674929903,0,0.218926285405251,0.0637964197189714,0.13114117632245,0.195098636140572
"33273",0.592094911411135,0.615761490793024,0.00774079401479183,0.241938945544186,0.0637964197189714,0.13114117632245,0.207267683565036
"33274",-0.199864411935801,-0.295420755497512,0,-0.0617090379953542,0.0637964197189714,0.13114117632245,0.0764755920114213
"33275",0.553377383604195,0.450466421743987,0,0.216630172058384,0.0637964197189714,0.13114117632245,0.200873483293954
"33276",0.456310861929724,0.454128730137425,0.0210176932973122,0.22223564760174,0.0637964197189714,0.13114117632245,0.184842946340097
"33277",-0.00116037164022179,0.0787233115263717,0,-0.000415407497202531,0.0637964197189714,0.13114117632245,0.109291566799497
"33278",0.50607454029996,0.479044058236575,0,0.197986566791912,0.0637964197189714,0.13114117632245,0.193061418223906
"33279",-0.139585992781956,-0.088754319109411,0,-0.0568101146087399,0.0637964197189714,0.13114117632245,0.0864305739409088
"33280",-0.344209134198519,-0.430120938631489,0,-0.150843693041643,0.0637964197189713,0.13114117632245,0.0526370593344115
"33281",0.416850937710606,0.429857923047219,0.00527907334274399,0.172903987052942,0.0637964197189714,0.13114117632245,0.178326139188309
"33282",0.137169048067124,0.241750277295755,0,0.0412681742497938,0.0637964197189714,0.13114117632245,0.132136672373613
"33283",-0.0052327316493504,0.0528743596853973,0,-0.00167447414543021,0.0637964197189713,0.13114117632245,0.108619016364761
"33284",0.0377219832461142,-0.17721726426458,0,0.013551228079845,0.0637964197189714,0.13114117632245,0.115712987377028
"33285",0.552457119637554,0.643024643682974,0,0.219189701874379,0.0637964197189714,0.13114117632245,0.20072150201004
"33286",0.383188475337639,0.440820782464623,0,0.126574622287723,0.0637964197189714,0.13114117632245,0.172766783069845
"33287",-0.204402521980461,-0.164591629826394,0,-0.0725649168875012,0.0637964197189714,0.13114117632245,0.0757261234756243
"33288",-0.116098648091486,-0.191264660963617,0,-0.0461416533828411,0.0637964197189713,0.13114117632245,0.0903095086425988
"33289",-0.106002680080525,0.0487784060012501,0,-0.0465781565794716,0.0637964197189714,0.13114117632245,0.0919768588281595
"33290",0.267338455465388,0.293245681837781,0,0.120017705256409,0.0637964197189714,0.13114117632245,0.153634151250847
"33291",-0.197254751516282,-0.195145402336611,0,-0.0875240075740607,0.0637964197189714,0.13114117632245,0.0769065777332297
"33292",-0.124607887048231,-0.108042470547228,0,-0.0608011835752373,0.0637964197189713,0.13114117632245,0.0889042084638051
"33293",0.554817253062595,0.658586921118297,0,0.184262951651174,0.0637964197189714,0.13114117632245,0.201111278079359
"33294",0.632412618234316,0.654859360953736,0,0.13244391019,0.0637964197189714,0.13114117632245,0.213926153310805
"33295",0.317604321885714,0.358637705469918,0,0.111037043928612,0.0637964197189714,0.13114117632245,0.161935559738254
"33296",0.178478291591992,0.212653373958599,0,0.0329623601971665,0.0637964197189714,0.13114117632245,0.13895889427712
"33297",0.617229232288399,0.59996807549209,0,0.218111919131069,0.0637964197189714,0.13114117632245,0.211418616845047
"33298",-0.148483196128278,0.0860475762134031,0,-0.0558189598694632,0.0637964197189714,0.13114117632245,0.0849612011254344
"33299",0.655923020572579,0.646584645807232,0.0113844781396603,0.254041545740547,0.0637964197189714,0.13114117632245,0.217808896297547
"33300",0.49409763776019,0.466454343442331,0.0538361549913652,0.234343196598889,0.0637964197189715,0.131141176322451,0.191083432506583
"33301",0.406636332938659,0.445503304196251,0,0.172509396424862,0.0637964197189714,0.13114117632245,0.176639197181877
"33302",0.212829574169983,0.0924491981461875,0,0.0731721201074584,0.0637964197189714,0.13114117632245,0.144632008346332
"33303",-0.113141399027447,-0.202827359684306,0,-0.0396834154922816,0.0637964197189714,0.13114117632245,0.0907978985563394
"33304",0.197263010469787,0.0212951685082336,0,0.0338785076118003,0.0637964197189714,0.13114117632245,0.142061190277522
"33305",0.336374743907251,0.310409435397639,0,0.12331717611745,0.0637964197189714,0.13114117632245,0.165035495059219
"33306",0.664689960897627,0.731568040440758,0.0838290061751406,0.321505054804243,0.0637964197189714,0.13114117632245,0.219256756797221
"33307",0.0917632395085035,0.0755106564516128,0,0.0346228326034616,0.0637964197189714,0.13114117632245,0.124637901777789
"33308",0.684394614250831,0.493998160571862,0,0.262719753540759,0.0637964197189714,0.13114117632245,0.222510980140933
"33309",-0.178697192473437,-0.133433598040319,0,-0.0525834534074958,0.0637964197189714,0.13114117632245,0.0799713587553946
"33310",0.078941874576168,0.25792498882649,0,0.0261242785563732,0.0637964197189714,0.13114117632245,0.122520454184383
"33311",-0.418581318235563,-0.286406730423766,0,-0.137023310382699,0.0637964197189714,0.13114117632245,0.0403544927250243
"33312",0.398227232354404,0.377783163579812,0,0.136719006353831,0.0637964263300362,0.131141182102201,0.175250438954077
"33313",0.334006146840121,0.207487269754689,0,0.130527917987572,0.0638477019341132,0.131186841576728,0.164682444380205
"33314",0.336834877326949,0.291445705788641,0,0.132641325677565,0.0637965049873151,0.131141251244932,0.165111548470129
"33315",-0.26419168336471,-0.411578359252656,0,-0.113387882540577,0.0637964843502524,0.131141233094067,0.0658519894879281
"33316",0.167047587559423,0.228324916241858,0,0.0640818581839358,0.0637971590825337,0.131141828977986,0.13707165822587
"33317",0.813463812675619,0.683521971204197,0.0370370929270493,0.363653885216222,0.0637964253692771,0.131141181261259,0.243826763986982
"33318",-0.0401451572147695,0.0262368789559858,0,-0.0164729305108285,0.0638032214022613,0.131147206732941,0.102858263500967
"33319",-0.0269233695950105,-0.105569806106484,0,-0.0103675152286027,0.064183963068516,0.131487769063545,0.105326159739606
"33320",0.811003513920957,0.816823052063646,0.273821250519699,0.440761246288471,0.184699547573364,0.252355925789975,0.344616566846509
"33321",1,1,1,1,1,1,1
"33322",0.474146595396982,0.41303985767204,0,0.147292475474556,0.169248319449654,0.23840683887346,0.277339248855348
"33323",0.768400139486762,0.808452037620851,0.0434473157820035,0.321678076959017,0.194223508309679,0.26097323272784,0.344774777342453
"33324",0.372657288594344,0.447871197120811,0,0.146576990087048,0.135180999393181,0.207646802511195,0.234898274668686
"33325",-0.154844713472596,-0.127553284883485,0,-0.0538692233925826,0.135106511236055,0.207581164434246,0.147726515136553
"33326",0.37419582136528,0.315413745477124,0,0.161070011084627,0.133093169740677,0.205770903200675,0.233586268705902
"33327",0.285370841860466,0.328195141113619,0,0.111415329390912,0.132833500384801,0.205536858537428,0.218721430378337
"33328",0.392607242475153,0.417615635860141,0.0161232270549639,0.152954253642841,0.192762741537352,0.259659118000644,0.281615487537342
"33329",0.306021953346441,0.362555208475426,0,0.114954940233197,0.180631820658313,0.24869786690842,0.25816492654081
"33330",0.211167206255814,0.210265468053602,0,0.0973510150731076,0.132886593157572,0.205584464322032,0.206506442725123
"33331",0.381468037928165,0.408225048306491,0,0.124079861997303,0.137351638126881,0.20959883643373,0.237983025102576
"33332",0.288253110420342,0.300076655766506,0,0.11478257818658,0.132938450312851,0.205630851730357,0.219275907275551
"33333",-0.0126810881310721,-0.0267845807501043,0,-0.00574008531073283,0.063796419834171,0.131141176422268,0.107388920239804
"33334",0.444530009699434,0.42520415194972,0,0.207739478895522,0.063796420338492,0.131141176861551,0.182897338882416
"33335",0.297963646816945,0.445559535467926,0,0.108666505761555,0.0637964197189714,0.13114117632245,0.158691902125989
"33336",-0.110537576101095,-0.00746096170325102,0,-0.0455280890290043,0.0637964197189714,0.13114117632245,0.091227920386976
"33337",0.367235561038215,0.223414910066344,0,0.136724506176834,0.0637964197189714,0.13114117632245,0.170132159050185
"33338",-0.0107613094658149,0.0887231538827721,0,-0.0038230856906958,0.0637964197189714,0.13114117632245,0.107705971975216
"33339",-0.0890366111603245,-0.10096857894999,0,-0.0363711761284013,0.0637964197189713,0.13114117632245,0.0947788047783936
"33340",0.268751839622813,0.277247148055627,0,0.10868049092417,0.0637964197189714,0.13114117632245,0.153867571554597
"33341",0.108171216247342,0.12341663502191,0,0.0503321586428527,0.0637964197189714,0.13114117632245,0.127347679709202
"33342",0.0370642025421554,0.0474868662136611,0,0.00949553484478912,0.0637964197189714,0.13114117632245,0.115604355507354
"33343",0.117515120197376,0.171770248145735,0.000367977439190673,0.0531974094383725,0.0637964197189714,0.13114117632245,0.128890825902914
"33344",0.745373232620693,0.803201121550247,0,0.279198513315421,0.0637964197189714,0.13114117632245,0.232581600073576
"33345",0.57858011424843,0.580162785664383,0,0.223170284008873,0.0637964197189714,0.13114117632245,0.205035714778919
"33346",-0.413432746764155,-0.0918514624769736,0,-0.115910489798173,0.0637964197189713,0.13114117632245,0.0412047796708203
"33347",-0.118904842885917,-0.0394892739534465,0,-0.0292950623332894,0.0637964197189714,0.13114117632245,0.0898460663242474
"33348",0.0794260110935568,-0.0327286374341286,0,0.0209843372530505,0.0637964197189715,0.13114117632245,0.122600408447263
"33349",0.467082786789096,0.263595549319796,0,0.114950000164938,0.0637964197189714,0.13114117632245,0.186621929823703
"33350",0.27546102056447,0.173558253222879,0,0.0947801482094212,0.0637964197189715,0.13114117632245,0.154975592757832
"33351",0.421782645656853,0.308247875848691,0,0.110993930009965,0.0637964197189714,0.13114117632245,0.179140610887125
"33352",0.203987346288678,0.350707584575845,0,0.0651198237662426,0.0637964197189714,0.13114117632245,0.143171715421009
"33353",0.660369844334487,0.419527840533645,0,0.180570351674256,0.0637964197189713,0.13114117632245,0.218543289296764
"33354",0.0512602673905495,0.150372850433126,0,0.0127550552439023,0.0637964197189714,0.13114117632245,0.117948836315337
"33355",0.103397533725101,0.373010244613079,0,0.0291528844284005,0.0637964197189714,0.13114117632245,0.126559306547159
"33356",0.0843563313884439,-0.0317060698046931,0,0.0228786732077686,0.0637964197189713,0.13114117632245,0.123414650835539
"33357",0.586197493581631,0.323470839806931,0,0.164642720285276,0.0637964197189714,0.13114117632245,0.206293724858418
"33358",-0.250833155106185,0.0619553659199871,0,-0.0715604687744837,0.0637964197189713,0.13114117632245,0.0680581042406766
"33359",0.217363568360887,0.361948621138269,0,0.0602707830814451,0.0637964197189714,0.13114117632245,0.145380798540049
"33360",-0.14414985407808,-0.295395936361351,0,-0.0392046072832737,0.0637964197189713,0.13114117632245,0.085676851644859
"33361",0.535909286861274,0.557538801852458,0,0.16953756144899,0.0637964197189713,0.13114117632245,0.197988627287288
"33362",-0.0167981974999126,-0.127691646896835,0,-0.00346707662735482,0.0637964197189713,0.13114117632245,0.106708979287492
"33363",-0.147201331414958,0.0101969639702555,0,-0.0345339008764793,0.0637964197189714,0.13114117632245,0.0851729009721262
"33364",0.504683036230647,0.208467649097307,0,0.142175001582537,0.0637964197189713,0.13114117632245,0.192831610928386
"33365",0.111158709144013,-0.0290733394336851,0,0.0276806615379101,0.0637964197189713,0.13114117632245,0.127841063883672
"33366",-0.160203245935259,0.302253997865361,0,-0.0342358090420361,0.0637964197189713,0.13114117632245,0.083025635175097
"33367",-0.424851019716082,-0.240253409629834,0,-0.0835025127275424,0.0637964197189714,0.13114117632245,0.0393190515301678
"33368",-0.177054330960178,-0.0783621793835935,0,-0.0519430371678521,0.0637964197189713,0.13114117632245,0.0802426773492596
"33369",0.25433301990487,0.335619949638678,0,0.0762556360702564,0.0637964197189713,0.13114117632245,0.151486303626952
"33370",0.159309355153152,0.215523568698407,0,0.0427727309136853,0.0637964197189713,0.13114117632245,0.135793144143022
"33371",-0.210002712390682,-0.413415924382672,0,-0.0422069054757691,0.0637964197189713,0.13114117632245,0.074801251247331
"33372",0.284842996984821,0.0101376574105465,0,0.0643246819546671,0.0637964197189714,0.13114117632245,0.156525025901764
"33373",0.0755023644024223,-2.57346750193762e-05,0,0.0183820951610831,0.0637964197189713,0.13114117632245,0.121952418388594
"33374",-0.151975942526365,-0.131788098402473,0,-0.0316563757759208,0.0637964197189714,0.13114117632245,0.0843843734589083
"33375",0.197947248152779,0.126124077299445,0,0.0519024548066445,0.0637964197189714,0.13114117632245,0.14217419230164
"33376",-0.19544815671882,-0.31590695182561,0,-0.0593559774364423,0.0637964197189713,0.13114117632245,0.0772049362773015
"33377",0.504842201776812,0.252435396872937,0,0.11763099963695,0.0637964197189714,0.13114117632245,0.192857897343512
"33378",-0.215303410493314,-0.315137627038741,0,-0.050808489719797,0.0637964197189713,0.13114117632245,0.0739258411392726
"33379",-0.398405584869989,-0.328037920473458,0,-0.118986337952751,0.0637964197189713,0.13114117632245,0.0436865151605069
"33380",0.525930854548574,0.466649525749389,0,0.136838784927179,0.0637964197189713,0.13114117632245,0.196340689051753
"33381",-0.400142091248236,-0.113633080672255,0,-0.109054287810554,0.0637964197189714,0.13114117632245,0.043399731485121
"33382",0.278912809155935,0.454595430067148,0,0.0871816675147815,0.0637964197189713,0.13114117632245,0.155545656192001
"33383",-0.17454374480578,0.0899327259239024,0,-0.0483438410917168,0.0637964197189714,0.13114117632245,0.0806573011719801
"33384",-0.568600479897936,-0.279802626860689,0,-0.14505824904932,0.0637964197189714,0.13114117632245,0.0155788264123084
"33385",0.261163139504821,0.32819813327189,0,0.0507722082224784,0.0637964197189714,0.13114117632245,0.152614297901589
"33386",-0.185724679629711,-0.10453276634663,0,-0.0414957046884035,0.0637964197189714,0.13114117632245,0.0788107693975156
"33387",0.247422686252416,0.327536662385889,0,0.0548087055158083,0.0637964197189714,0.13114117632245,0.150345062157997
"33388",0.577657249685839,0.504587262969943,0,0.134754430568615,0.0637964197189714,0.13114117632245,0.204883303697707
"33389",0.356462897452308,0.312555076017108,0,0.116628023300338,0.0637964197189713,0.13114117632245,0.168353053981016
"33390",0.127752888612181,0.33200647974402,0,0.0401034041554135,0.0637964197189714,0.13114117632245,0.130581593733553
"33391",-0.280504100614456,-0.0295404179425814,0,-0.0846703929789518,0.0637964197189713,0.13114117632245,0.0631579469971595
"33392",-0.137987163277208,-0.170822917303875,0,-0.0373905770809642,0.0637964197189713,0.13114117632245,0.0866946204015214
"33393",0.141080023453625,0.431059463219942,0,0.0371275450843212,0.0637964197189713,0.13114117632245,0.13278257047022
"33394",-0.161544370512406,-0.187603673366719,0,-0.0404074137319029,0.0637964197189714,0.13114117632245,0.0828041474077776
