"","V1","V2","V3","V4","V5","V6","V7"
"27046",0.332697621474413,0.134238594591157,0.00406212875207808,0.169996455870622,0.182406477652711,0.253990214642223,0.261967218989433
"27047",-0.405711629365418,-0.274782709626813,0.0267167783709537,-0.195358844057372,0.129590862062585,0.200410667138643,0.138980013364848
"27048",0.235344531966823,0.166134395377127,0.0302203179556769,0.0959454371892589,0.128929985021282,0.199658521290316,0.203275298846253
"27049",1,1,1,1,1,1,1
"27050",-0.00344354090129668,-0.040660164057793,0,-0.00136029128877766,0.201330779170435,0.265706592402371,0.238428148265591
"27051",0.470886438551661,0.336872398247771,0.0439043924385064,0.220192971532436,0.207446820099903,0.272234868617802,0.292368243024249
"27052",0.490517824688903,0.439240365542235,0.107557848219513,0.240025622547356,0.236140929819494,0.30100017620908,0.320207824190303
"27053",-0.165391239268308,-0.0853085840959763,0.0269060144381592,-0.0813219524317027,0.201383242572752,0.265746410722641,0.22205049154635
"27054",0.690707200009698,0.59668010351715,0.0603259105630456,0.298873635827171,0.201262788838172,0.26557641793589,0.308663517059953
"27055",0.440498371280698,0.443999395480732,0.0750772813895751,0.2219355330208,0.251671696430603,0.316600545599485,0.329157607630509
"27056",0.382032424192205,0.425940228066792,0,0.0847661844434572,0.128651579769827,0.199330578873997,0.217847448042888
"27057",-0.414422078113547,-0.383613606793624,0.0122093735093578,-0.208560588856277,0.128651579769827,0.199330578873997,0.137126586085843
"27058",0.240228722744933,0.277953058513256,0.0369034428799744,0.0963320659604489,0.128651579769827,0.199330578873997,0.203475607614069
"27059",-0.777023315114086,-0.577989420673417,-0.256701428557567,-0.377182076165577,0.128651579769827,0.199330578873997,0.100376860541691
"27060",-0.22599148748705,-0.251913847494387,0.0162385914638572,-0.107035390702156,0.128651579769827,0.199330578873997,0.156224073275786
"27061",0.696987574387316,0.640097609290564,0.11703022962062,0.317724548810885,0.128651579769827,0.199330578873997,0.249768230665726
"27062",-0.159613447820304,-0.0321386237644848,0.0579277421112774,-0.0864233108963706,0.128651579769827,0.199330578873997,0.162951504330243
"27063",-0.0495301725612302,-0.0442948337407924,0.042246642391325,-0.0233387482994077,0.128651579769827,0.199330578873997,0.174108471387625
"27064",-0.0459427851492611,-0.0233507378329303,0.0725830403821061,-0.025547272708827,0.128651579769827,0.199330578873997,0.174472054219449
"27065",-0.138635923537325,-0.14985808664417,-0.00413458244539063,-0.06043488201419,0.128651579769827,0.199330578873997,0.165077581316919
"27066",0.204626741880932,0.12807246025171,0.0155057498481769,0.0971434825872957,0.128651579769827,0.199330578873997,0.199867337937458
"27067",-0.54274209716215,-0.616635847872773,-0.0585659992253045,-0.22095939037383,0.128651579769827,0.199330578873997,0.124121320028741
"27068",0.115190534151728,0.206300004347768,0.00670924962280219,0.05089892693133,0.128651579769827,0.199330578873997,0.190802956179311
"27069",-0.0405318914022709,-0.155611933703853,-0.000744658795482541,-0.0175059795871661,0.128651579769827,0.199330578873997,0.17502044923613
"27070",-0.475369480921494,-0.393015025626469,0,-0.201921732793608,0.128651579769827,0.199330578873997,0.13094955134609
"27071",0.00737872950228462,-0.016805404410178,0.0018377245635855,0.00327283177681859,0.128651579769827,0.199330578873997,0.179876202650085
"27072",0.399988901734148,0.343022925356677,0.0866522481274827,0.212278472738752,0.128651579769827,0.199330578873997,0.21966734143132
"27073",0.397709582718768,0.373811981263953,0.0733642026802189,0.21149492889289,0.128651579769827,0.199330578873997,0.219436331866493
"27074",0.0203456429851983,0.0804494110505558,0.00671631407409535,0.0103588748593761,0.128651579769827,0.199330578873997,0.181190402683378
"27075",-0.47977412063779,-0.220376853063738,-0.0152986053366703,-0.246716400839394,0.128651579769827,0.199330578873997,0.130503140239476
"27076",0.12733594272262,0.109658305101385,0.0483129581930988,0.0592679415864538,0.128651579769827,0.199330578873997,0.192033896314953
"27077",-0.00368423201761659,0.0225675321694756,0.028639155639272,-0.00199503186058988,0.128651579769827,0.199330578873997,0.178754968902556
"27078",0.721563250657762,0.469720695864055,0.260889654901087,0.373257751947795,0.128651579769827,0.199330578873997,0.252258981475144
"27079",-0.033494644184274,0.0869223559975015,0.00082757883561553,-0.0145125975653186,0.128651579769827,0.199330578873997,0.175733676202878
"27080",-0.536550049829743,-0.275595689990687,-0.0322280913621832,-0.264921540772951,0.128651579769827,0.199330578873997,0.124748885749857
"27081",-0.266672239034804,-0.0502001303198712,0.0254255488810812,-0.146967008786512,0.128651579769827,0.199330578873997,0.152101069196037
"27082",-0.0349383187306904,-0.0515155570067399,0,-0.0110060883878166,0.128651579769827,0.199330578873997,0.175587359475943
"27083",0.0195409633463615,0.147920213747272,0.0408128059791864,0.00932277080575877,0.128651579769827,0.199330578873997,0.181108848340686
"27084",0.346756843794988,0.206353653719863,0.053341664319023,0.17611720641724,0.128651579769827,0.199330578873997,0.214272259033484
"27085",0.481422733893971,0.456136215858162,0.0166341222189931,0.176733516344869,0.128651579769827,0.199330578873997,0.227920680532832
"27086",-0.308695416472046,0.0152292805222938,0.00632937711049472,-0.151607854807369,0.128651579769827,0.199330578873997,0.147842009589965
"27087",-0.0661343357943155,0.147826022071708,0.0400722673269994,-0.0328232954367901,0.128651579769827,0.199330578873997,0.172425635628295
"27088",0.173069173713663,0.0774014654065564,-0.00140400496024735,0.0813793349938933,0.128651579769827,0.199330578873997,0.196668970381392
"27089",0.167436743549808,0.0769497930082349,0.0327020690417533,0.0810882086446568,0.128651579769827,0.199330578873997,0.196098122420884
"27090",0.636761887488729,0.581180910888317,0.00334398316870882,0.264677375840568,0.128651579769827,0.199330578873997,0.243664342419223
"27091",-0.102998119748834,-0.0753215970881756,0.00913783220866849,-0.0477447133712266,0.128651579769827,0.199330578873997,0.168689481716237
"27092",0.515820931309412,0.576965451612196,0.0738054807270011,0.233438008288632,0.128651579769827,0.199330578873997,0.231406946426539
"27093",-0.0741981368874854,-0.21825873204227,0.0019167671692184,-0.0308077281317777,0.128651579769827,0.199330578873997,0.171608366913189
"27094",0.00662048049839838,-0.22086976570204,0.00158567143064516,0.00297164749981476,0.128651579769827,0.199330578873997,0.179799353883045
"27095",-0.173248032498217,-0.121071251278781,0.0141445802749436,-0.0773210169345229,0.128651579769827,0.199330578873997,0.161569635507165
"27096",0.203517104429081,0.36348484724668,0.00046384182234957,0.086616764248144,0.128651579769827,0.199330578873997,0.199754875769636
"27097",0.00860270660543287,-0.0798903939899273,-0.0080190431813921,0.00288116681879521,0.128651579769827,0.199330578873997,0.180000252913154
"27098",0.0552889999430196,0.0409410586176597,0.00208638845314417,0.0249569287627294,0.128651579769827,0.199330578873997,0.184731920403881
"27099",-0.326202208845455,-0.225576045259399,0.0142565942163172,-0.17693453522056,0.128651579961541,0.199330579203186,0.146067692080267
"27100",0.311894445014609,0.232485172865832,0.0618083825887332,0.167854271408124,0.128651579769827,0.199330578873997,0.210738946425848
"27101",0.25892234383886,0.0992025373934298,0,0.0954183692331963,0.128651579769827,0.199330578873997,0.205370210580632
"27102",0.281431070121909,-0.0838622527157091,0,0.107662504451024,0.128651579769827,0.199330578873997,0.207651475482377
"27103",0.127109352605416,0.222108000300466,0.00473771537122299,0.0640111947133918,0.128651579769827,0.199330578873997,0.192010931123259
"27104",0.229495814053297,0.441720604394791,0.0969767091548616,0.11364550581336,0.128651579769827,0.199330578873997,0.2023878246855
"27105",-0.27070966119402,-0.174059978738679,-0.00468721071555099,-0.146205343181333,0.128651579769827,0.199330578873997,0.1516918752613
"27106",0.054727779790312,0.148651954590836,0,0.0223392263884981,0.128651579769923,0.199330578874196,0.184675041057442
"27107",0.467887400135908,0.324170722170189,0,0.166081958979206,0.128651579769827,0.199330578873997,0.226548871088654
"27108",0.268402143549577,0.203580301567192,0,0.103724722233396,0.12865157977016,0.199330578874674,0.2063309907479
"27109",0.451254036529223,0.174279891852874,0,0.17596508859537,0.128651579771497,0.19933057887718,0.224863075232592
"27110",0.237587613107646,0.00332291877718515,0,0.0890367444277504,0.128651579771274,0.199330578876774,0.203207930486807
"27111",0.070273718163959,-0.0976244865579336,0,0.0242881693121227,0.128651579771215,0.199330578876654,0.186250625385812
"27112",0.366132428520998,0.401728422029452,0,0.135473093436292,0.128651579769827,0.199330578873997,0.216235979506185
"27113",0.647248044954754,0.522420997019484,0,0.234835098220514,0.128651579769845,0.199330578874037,0.244727117068152
"27114",-0.040920451578858,0.223968665446699,0,-0.0136330850587332,0.128651579769827,0.199330578873997,0.174981069059794
"27115",-0.0206009307716906,0.252491933313833,0,-0.00727782350103044,0.128651579769827,0.199330578873997,0.177040457590719
"27116",-0.124694897893254,0.0883911115814608,0,-0.0517116750216175,0.128651579769841,0.199330578874028,0.16649050784414
"27117",0.055984682003866,0.0473359072703292,0,0.0189215815037971,0.128651579769827,0.199330578873997,0.184802428186855
"27118",-0.0069890609078312,0.159959175004212,0,-0.00294726684282912,0.128651579770002,0.199330578874355,0.178420023935641
"27119",-0.125536316629451,-0.0213677986783158,0,-0.0403127277658111,0.128651579770102,0.19933057887456,0.166405229949008
"27120",-0.346371703768214,-0.194708907667023,0,-0.104345982715241,0.128651579771166,0.199330578876555,0.144023508040262
"27121",-0.038098261309218,0.229828543657078,0,-0.01466181055206,0.128651579770028,0.199330578874408,0.175267098573093
"27122",-0.0375092434724593,-0.0911808082205309,0,-0.0129750626398578,0.128651579769883,0.199330578874114,0.175326795544533
"27123",0.544191749281205,0.42543572729248,0,0.217761238221846,0.128651579769831,0.199330578874008,0.234282335911866
"27124",-0.0713750477815387,-0.202059289980117,0,-0.0257863274699725,0.128651579769898,0.199330578874142,0.17189448783254
"27125",-0.145186981159822,0.0505002631878322,0,-0.0582837542425544,0.128651579770106,0.199330578874565,0.164413630198004
"27126",0.126134971245109,0.284364863498583,0,0.0377963772785772,0.128651579771253,0.199330578876729,0.191912177434717
"27127",-0.0133252039115281,0.0639766637647255,0,-0.00502974002351177,0.128651579772683,0.199330578879425,0.177777854135257
"27128",0.238941210349258,0.197683035370776,0,0.104292003165091,0.128651579770011,0.199330578874373,0.203345117947261
"27129",0.545222100771601,0.263384296294641,0,0.201781493592031,0.128651579770873,0.199330578876002,0.234386762173722
"27130",0.809222700152517,0.442204736218936,0,0.268940394024024,0.128651579769859,0.199330578874067,0.261143288516284
"27131",0.742092001693863,0.564303382080433,0,0.225938933372334,0.12865157976987,0.19933057887409,0.254339575594442
"27132",0.0522590756610303,0.188317867274149,0,0.021663685389198,0.128651579769827,0.199330578873997,0.184424837316812
"27133",0.0515304425220875,0.154401980244786,0,0.0186491980055836,0.128651579771651,0.199330578877489,0.184350990130099
"27134",-0.00812196146342171,-0.0358252102085357,0,-0.00289708484351138,0.128651580177668,0.199330579559523,0.17830520464371
"27135",0.438974503693645,0.0549300784107496,0,0.167806757622486,0.128651579798686,0.199330578925526,0.223618541712245
"27136",0.328740378854525,0.169014688328997,0,0.130409998939153,0.128651579770009,0.19933057887437,0.212446285900786
"27137",0.470801915357482,0.457560172520661,0,0.18562547551814,0.12865157979386,0.199330578916965,0.226844258303676
"27138",0.43002442211348,0.362652699310906,0,0.142175157488934,0.128651579772722,0.199330578879487,0.222711448851062
"27139",0.111638173281522,0.256797407988896,0,0.037559065201142,0.128651579769994,0.199330578874342,0.190442923600246
"27140",0.426664633443383,0.481497339861272,0,0.155403098587755,0.128651579769831,0.199330578874008,0.222370933760371
"27141",-0.596458973858427,-0.205063799256417,0,-0.202169224934508,0.128651579769827,0.199330578873998,0.11867710112009
"27142",0.114392103645951,0.291893388166225,0,0.0416472178894263,0.128651579769837,0.19933057887402,0.190722035009762
"27143",0.151746047454355,0.251054571278845,0,0.0346857678105972,0.128651579769829,0.199330578874002,0.194507866353462
"27144",-0.21775756545277,-0.275887246732043,0,-0.0695447361980589,0.128651579769828,0.199330578874001,0.157058583318902
"27145",-0.122237131205047,-0.106470612939853,0,-0.0290403717122898,0.12865157976997,0.199330578874291,0.166739602877366
"27146",-0.218649489867632,-0.065882385552131,0,-0.0768726413549874,0.128651579769936,0.199330578874222,0.1569681869069
"27147",0.0227793230375187,0.223505891508339,0,0.00427790220912622,0.128651579769827,0.199330578873997,0.181437056928444
"27148",-0.311055224693075,-0.114667330178237,0,-0.101858317982166,0.128651579769845,0.199330578874038,0.147602842355503
"27149",0.295547458568474,0.104737976044245,0,0.100938561646043,0.12865157976983,0.199330578874005,0.20908217519887
"27150",-0.0658705000993174,0.012255298168407,0,-0.024793126458777,0.128651579769839,0.199330578874025,0.172452375387062
"27151",0.264577961377063,0.0962287573035018,0,0.11267572637103,0.128651579769839,0.199330578874024,0.205943408710942
"27152",0.572622347050748,0.146019827061798,0,0.176437400840143,0.12865157976983,0.199330578874005,0.237163783705769
"27153",0.539022675825631,0.455154052712597,0,0.188404445625057,0.128651579769829,0.199330578874003,0.233758449065204
"27154",0.366649000108225,0.0895237804435283,0,0.134578521548843,0.128651579770011,0.199330578874372,0.21628833396769
"27155",0.664658094829471,0.352127337821458,0,0.251061859416852,0.128651579769969,0.199330578874289,0.246491629822382
"27156",-0.155903020288102,0.00643583517495996,0,-0.0416437189043928,0.128651579771558,0.199330578877305,0.163327557024679
"27157",0.222967820760092,0.258645497599066,0,0.0789951023669835,0.128651579770155,0.199330578874662,0.20172621106569
"27158",0.252308669434917,0.114788579075435,0,0.0767155036282194,0.128651579769849,0.199330578874045,0.204699913025624
"27159",0.488896902296736,0.460770806680466,0,0.174881207088747,0.128651579769828,0.199330578874001,0.228678189409161
"27160",0.366633950085105,0.381586161826299,0,0.136258126532561,0.12865157976985,0.199330578874048,0.216286808849159
"27161",-0.158394758140932,-0.0682404198316268,0,-0.0527548721219443,0.128655022253069,0.199334961951781,0.163078957006566
"27162",0.473844161235098,0.443401445789645,0,0.178545883574629,0.128651866404471,0.199330965562174,0.227152937770058
