"","V1","V2","V3","V4","V5","V6","V7"
"27699",0.652665668387323,0.627926218658154,0,0.173625050994788,0.0425724097415009,0.405310780871852,0.346182269741385
"27700",0.154878813588627,0.198740826709447,0,0.0466856602676312,0.0425724097415009,0.405310780871852,0.230780640018993
"27701",-0.0350263545116977,0.149132991808664,0,-0.010156129523838,0.0425724097415009,0.405310780871868,0.193519265409596
"27702",0.444562607512651,0.280448800437638,0,0.133490896003645,0.0425724097415009,0.405310780871852,0.31404234850667
"27703",0.317325999656139,0.375684498508165,0,0.0967863325803267,0.0425724097415011,0.405310780872039,0.257314898174113
"27704",0.469135068839702,0.260669839934075,0,0.139071493576293,0.0425724097415012,0.405310780872147,0.280250593405505
"27705",-0.161259931765769,-0.0116812536757042,0,-0.0468888426892555,0.0425724097415038,0.405310780873205,0.143691860859627
"27706",0.390985443913278,0.408461522151155,0,0.132237728175664,0.0425724097415012,0.405310780872067,0.309304655965942
"27707",0.132464061740185,0.3612276451379,0,0.0292293371061817,0.042572409741501,0.405310780871913,0.210797059044634
"27708",-0.0279871356403914,0.0194040934172379,0,-0.0070196020760036,0.0425724097415009,0.405310780871857,0.183664889281988
"27709",0.0959572946505424,0.0852840009925489,0,0.0289003212991752,0.042572409741501,0.405310780871927,0.243464467219831
"27710",0.0730186621812444,0.0681267024746909,0,0.0194395847260685,0.0425724097415013,0.40531078087215,0.229934704021797
"27711",0.305634852484936,0.103052292065394,0,0.0698284339102666,0.042572409741504,0.405310780873297,0.245298099408695
"27712",0.160692868722286,0.193384046383797,0,0.0337660006458588,0.0425724097415073,0.405310780874727,0.238010639575505
"27713",-0.401769809344466,-0.23621962209066,0,-0.12601383399063,0.0425724097415011,0.405310780872049,0.0747361237966592
"27714",0.0901368129134257,0.197483565723055,0,0.0288929269275429,0.0425724097415032,0.405310780872912,0.201734594165092
"27715",0.188338605561835,0.0942862108775622,0,0.0540611390201715,0.042572409741501,0.405310780871888,0.249826784298001
"27716",-0.407701520749894,-0.179360452093267,0,-0.0876034238364597,0.042572409741501,0.4053107808719,0.145156231107319
"27717",-0.180209876682416,-0.100031561951987,0,-0.0435081714889393,0.0425724097415009,0.405310780871852,0.148408185267323
"27718",0.166673548122292,0.216924230628511,0,0.0433831697235539,0.0425724097415048,0.405310780873699,0.22076447106021
"27719",0.388537634134336,0.359105222627259,0,0.0865245958898061,0.0425724097443823,0.405310781241291,0.248084462856984
"27720",-0.240094176204452,-0.289485803687681,0,-0.0673038948390206,0.0425724097416161,0.405310780899384,0.119321075784079
"27721",0.0540549985470472,-0.119277773578098,0,0.0175504753334978,0.0425724097415012,0.405310780872047,0.188667772801643
"27722",0.485931415841452,0.435545647181956,0,0.12104901340963,0.042572409741596,0.405310780894806,0.254697792503585
"27723",-0.0130313952503606,-0.253607855461694,0,-0.00328773219897118,0.0425724097415075,0.40531078087476,0.172555808236532
"27724",0.139766375802151,0.162838581550292,0,0.0446266745539525,0.0425724097415011,0.405310780872032,0.23200089645002
"27725",0.463815160003282,0.257875553605598,0,0.129016614020512,0.042572409741501,0.405310780871857,0.282052491806692
"27726",0.262511773637495,0.163095521006069,0,0.0764887274834187,0.042572409741501,0.405310780871852,0.250874002158615
"27727",0.660557975407999,0.573560614366837,0,0.220743433445954,0.042572409741501,0.405310780871863,0.395803078396719
"27728",0.285963846874905,0.308015206228122,0,0.0846775211735329,0.0425724097415009,0.405310780871854,0.246925099649392
"27729",0.0367111689971541,-0.216212175140504,0,0.0100127544135735,0.042572409741501,0.405310780871854,0.194424869140144
"27730",0.170107767888442,-0.0278561698467108,0,0.0353556201093577,0.0425724097415011,0.405310780872006,0.217587441457035
"27731",0.372869614179117,0.50399068304779,0,0.0890657359664999,0.0425724097415011,0.40531078087197,0.23649094869452
"27732",0.69921755391861,0.466632763946269,0,0.165593197112468,0.0425724097415009,0.405310780871852,0.310200413850279
"27733",0.393841343468042,0.547323306211141,0,0.0982232433250872,0.0425724097415009,0.405310780871873,0.253385567132454
"27734",0.392744024976908,0.39373190229625,0,0.137378354403081,0.0425724097415009,0.405310780871855,0.308150171515037
"27735",0.401160967968683,0.384348923340131,0,0.134632317632477,0.0425724097415009,0.405310780871866,0.32983944871811
"27736",0.103546304805605,0.0430222197085264,0,0.0334154340870944,0.042572409741501,0.405310780871866,0.212880157203364
"27737",0.281333548832134,0.24831128083453,0,0.0815014146876239,0.042572409741501,0.405310780871856,0.250842045895238
"27738",0.507531429001319,0.422549113475371,0,0.14279526057813,0.0425724097415009,0.405310780871855,0.268866240346697
"27739",0.0988128617391521,0.255242953128234,0,0.0264242606365618,0.0425724097415011,0.405310780872048,0.162093559424823
"27740",0.273851063616352,0.283591961000035,0,0.0775011647685846,0.0425724097415011,0.405310780872005,0.235701780995504
"27741",-0.144087114906924,-0.024096321159233,0,-0.0374771006215256,0.0425724097415046,0.405310780873602,0.182443230158362
"27742",0.337803269446581,0.199221738296953,0,0.0745223951934176,0.0425724097415014,0.4053107808722,0.209904318648293
"27743",0.646232143364783,0.501721468538239,0,0.173403883796352,0.042572409741501,0.405310780871876,0.330620672612248
"27744",0.0661092890558911,0.136634488590101,0,0.0156590817058109,0.042572409741501,0.405310780871854,0.203544807383822
"27745",-0.0278399100383794,0.195823303244442,0,-0.00681431717229926,0.0425724097415009,0.405310780871878,0.18405599842242
"27746",0.0744109714752729,0.0723066550644203,0,0.0196754511234734,0.042572718903293,0.405313223835886,0.179783860901758
"27747",-0.0985989186674268,-0.0171260407101045,0,-0.0351704095564847,0.042572424541797,0.405310994640272,0.154550328899264
"27748",-0.0740519076785349,0.117527336718893,0,-0.0260172214685589,0.042572424541797,0.405310994640272,0.178577009491549
"27749",-0.589187332536768,-0.563470686028932,0,-0.123342073702979,0.0425730123633052,0.405314998905557,0.0736912416780672
"27750",0.299508065309021,0.304476493689395,0,0.0812418393050254,0.0425724097415009,0.405310780871852,0.28494820718035
"27751",-0.352798280442783,-0.425091312312395,0,-0.110594893686252,0.0425731430318102,0.405315838163976,0.103199779571438
"27752",-0.546230527825633,-0.483415016830415,0,-0.168565190675979,0.0425724760260641,0.405311618088936,0.0266517935511559
"27753",0.217057263527244,0.465096485715982,0,0.0526056468433705,0.04257241863232,0.40531094625758,0.23142163829275
"27754",0.0686167690872734,0.0412312222224245,0,0.0208738065903097,0.0425724106093112,0.405310807239033,0.191137520636648
"27755",0.327354113811487,0.377683205151276,0,0.112096331487405,0.0425724206290449,0.405310945338008,0.294633429113691
"27756",0.491633559503503,0.637779724640178,0,0.168686673909898,0.0425724175808174,0.405310918671754,0.298559840060176
"27757",0.552312403107976,0.458967657574631,0,0.116199444395042,0.0425724293888021,0.405311092429691,0.284307196702142
"27758",0.0329329876763474,-0.108796730752997,0,0.0119652730161304,0.042572875519464,0.40531403067866,0.200385396837894
"27759",0.0604503048051892,-0.134566003217752,0,0.02128247879482,0.0425724382965557,0.405311173664213,0.183408942653165
"27760",-0.040602387034195,0.054887689445724,0,-0.0125771521399976,0.0425724097415009,0.405310780871852,0.166576168944917
"27761",0.495887902687367,0.573972396068451,0,0.159641009376797,0.0425724206290449,0.405310945338008,0.325029945767137
"27762",0.269517754336087,0.117026601776858,0,0.0592885669504487,0.0425724184906496,0.405310928905741,0.207245364585205
"27763",0.418859080804617,0.423548330087066,0,0.120336060474085,0.0425724097415009,0.405310780871852,0.31437622582358
"27764",-0.178851532959163,-0.195483274498858,0,-0.0408511951585377,0.0425724197075061,0.405310955188693,0.132136711280734
"27765",0.766435432839376,0.645461281696343,0,0.22825591495669,0.0425724314932441,0.405311084630253,0.399808806956953
"27766",-0.0891103742179211,-0.161733275580452,0,-0.0268255506669204,0.0425724303244245,0.405311079508589,0.198173819152869
"27767",-0.00511756946116381,0.135861611206482,0,-0.00174922005619601,0.0425724097446336,0.40531078120174,0.215749015317401
"27768",0.118955461621508,0.186729183947562,0,0.0229695283459555,0.0425724107085885,0.40531080887559,0.189217495801089
"27769",0.241902597931295,0.459839145457397,0,0.0626098119018655,0.0425724097433374,0.405310781072226,0.219207341287773
"27770",-0.184642338916249,-0.00524828954333214,0,-0.0466510131613489,0.0425724171276965,0.40531089922122,0.133924110582938
"27771",-0.0256422592072431,0.215066044125212,0,-0.00661235079876995,0.0425724097741763,0.405310782750115,0.193206108792929
"27772",0.71067690828031,0.617444842535221,0,0.201979087213833,0.0425724169730858,0.40531089657504,0.349003379224695
"27773",0.497805588013562,0.608199766437887,0,0.160013343949186,0.0425724097415009,0.405310780871852,0.340877812353776
"27774",0.535133355795263,0.402930523626874,0,0.141391510958141,0.0425724097446336,0.40531078120174,0.294980407296238
"27775",0.567157492459854,0.697404573810972,0,0.175550267345748,0.0425724104183826,0.405310801751562,0.335747345025611
"27776",-0.0152146093431266,0.0745134694384136,0,-0.00463211559482665,0.0425724097417043,0.405310780912534,0.169403717140492
"27777",-0.438034350573759,-0.391178429258234,0,-0.135443533106977,0.0425724186883335,0.40531091684993,0.0385126687618298
"27778",0.402634959130134,0.398696800868328,0,0.132088135188543,0.0425724577185841,0.405311429857326,0.329477523124621
"27779",-0.197303738268703,0.0266564531982846,0,-0.0533111934473359,0.0425728925145811,0.405314252309516,0.15577023245797
"27780",-0.086146850481735,-0.0256229499966855,0,-0.0233029448956058,0.0425724097415009,0.405310780871852,0.163341323505237
"27781",0.622269443967244,0.575062999157284,0,0.15531171483322,0.0425724097415009,0.405310780871852,0.328427713578382
"27782",0.273924864523275,0.287402627472586,0,0.0841045735434407,0.042572944016642,0.405314585245345,0.293376915937738
"27783",-0.391879371867881,-0.247059448040182,0,-0.0932495763081634,0.0425724114405494,0.405310831151548,0.115115787400002
"27784",-0.434461906298187,-0.141949355528951,0,-0.127120827234891,0.0425724097980756,0.405310784447197,0.0641233151787227
"27785",-0.24609674639847,-0.132435790095733,0,-0.0613586599090405,0.0425724098522494,0.405310787133619,0.152465174059287
"27786",-0.23554190359467,-0.107710364567679,0,-0.0616636511953006,0.0425724098379896,0.405310786205898,0.150957004507287
"27787",0.42496883377682,0.562770827086728,0,0.152694728957412,0.0425724098196016,0.405310785340953,0.333289835011214
"27788",0.0151482037015768,0.13629761997814,0,0.00530777070733576,0.0425724097498872,0.405310781781,0.19581374933674
"27789",0.292628987118383,0.479478570947847,0,0.0923836776945177,0.0425724097443765,0.405310781236929,0.284978725312559
"27790",0.409856990772193,0.3049926830635,0,0.113904489825235,0.0425724097447223,0.405310781255905,0.291109834808022
"27791",0.282786034765932,0.50597610905556,0,0.0884505817997802,0.0425724098002617,0.405310784465258,0.274642764182193
"27792",0.303357358477397,0.393252490694763,0,0.0946382058271927,0.0425724109812033,0.405310818371062,0.284146851854632
"27793",-0.0249700126949234,-0.00354504282801702,0,-0.00582558573284305,0.0425724486259684,0.405311394611937,0.189439655525151
"27794",0.679915586837678,0.514799360524296,0,0.19988266845025,0.0425724097443765,0.405310781236929,0.391203238162883
"27795",0.272804524866988,0.444766610714706,0,0.0791522568515907,0.0425724097447223,0.405310781255905,0.240378186677014
"27796",0.504269806123967,0.485237992481497,0,0.136245956497284,0.0426049181083533,0.405428099186647,0.307424336564288
"27797",0.320177083019333,0.359450828532945,0,0.110790229844848,0.0425725456614576,0.405313036750423,0.292468420286316
"27798",0.0457518606927662,-0.0614293017858408,0,0.0134279347560791,0.0437914719221614,0.407534952021554,0.167421126046555
"27799",0.383791752174739,0.145995207084457,0,0.115152003839421,0.0426091527392761,0.40547202433134,0.279430780791499
"27800",-0.0490741491173481,0.111562637521153,0,-0.0106540395370665,0.0434863173922184,0.406965785565257,0.171301314050985
"27801",0.279352535776298,0.422205701150511,0,0.0823898577217321,0.0425741115237633,0.405323837084334,0.269110274169206
"27802",0.474268545230542,0.355962310501796,0,0.13501365041693,0.0425744971463016,0.4053278239431,0.300619077941896
"27803",0.138992133552084,0.137150535763453,0,0.0389226950441688,0.0425924237505226,0.405385441466952,0.184374488889423
"27804",-0.451745780655978,-0.347145432145307,0,-0.143878504107491,0.042690870704349,0.405722042740755,0.0490354809102581
"27805",0.569529465323003,0.564320503477223,0,0.143702874475636,0.0426035726361933,0.405434343522371,0.308500151525768
"27806",0.611120712539162,0.678326004871945,0,0.200492837891936,0.0425724097415009,0.405310780871852,0.363822841646869
"27807",0.908050294083281,0.728076435313076,0,0.32218315208917,0.0448582048678758,0.409205433886914,0.465361329053108
"27808",0.29308110753508,0.29889335972309,0,0.10389366823022,0.0425733751332739,0.405318548807979,0.273722689929384
"27809",0.514742297976979,0.479695787874243,0,0.171798189830348,0.0425730451282055,0.405315433009838,0.342385533298765
"27810",0.454677039084082,0.362913856007247,0,0.160519191212053,0.0425724097415009,0.405310780871852,0.346685143143601
"27811",0.483292522921052,0.488410540934653,0,0.152603781632863,0.0425724097415009,0.405310780871852,0.305354428242532
"27812",0.703390383426261,0.636886015691664,0,0.221348560446897,0.0425760260240289,0.405334474383764,0.39509744830603
"27813",0.696278978139698,0.645872080414202,0,0.212008639800229,0.0426073589929486,0.405432559189298,0.392817430799167
"27814",0.150225943713866,0.135138815050802,0,0.0345632098795326,0.0425730451282055,0.405315433009838,0.196046072929659
"27815",0.547091145114319,0.601882136972723,0,0.159592708815733,0.042572508445394,0.405312081068824,0.324081472152049
"27816",0.551469289032187,0.463161408589077,0,0.200138236957847,0.0425724097415009,0.405310780871852,0.370177303499524
"27817",-0.0781075354758678,-0.174538077142711,0,-0.0208365580689873,0.042572493731676,0.40531231111544,0.159314436475743
"27818",0.427782306024687,0.600184153418832,0,0.124709596589075,0.042572832108749,0.405316353151321,0.311491207336248
"27819",0.232010522956081,0.273330100903199,0,0.0703634832131678,0.0425791194120832,0.405355619269094,0.263184752675653
"27820",-0.40110927770787,-0.219192044845644,0,-0.130985521820806,0.042572423746646,0.405311223639717,0.0983482387126004
"27821",0.225823088696212,0.197350309820639,0,0.0697988697114363,0.0444381287578053,0.408710963495329,0.253862972646179
"27822",0.111485381359186,0.110549946838627,0,0.0249938337261182,0.0425724097415009,0.405310780871852,0.2317077648403
"27823",0.105206654947498,0.062911938633576,0,0.0250870165833893,0.0425735963293488,0.405322102179324,0.220600542808112
"27824",-0.30498251155993,-0.228229560907138,0,-0.0816422368779279,0.042896412966693,0.406305171770969,0.111552726038671
"27825",0.534988324621351,0.517803250660723,0,0.158169119511225,0.0425735963293488,0.405322102179324,0.336484952269819
"27826",0.0741009244984439,0.10588757866078,0,0.0182395302522811,0.0427019476146337,0.405759981819122,0.200052727739647
"27827",0.340266763243338,0.296262820985947,0,0.0900151902566513,0.0449758591097328,0.40939217984609,0.271832528612485
"27828",-0.303298157542108,-0.212308063502343,0,-0.0898238329957578,0.0425724900817602,0.405312301747296,0.0946001310894456
