"","V1","V2","V3","V4","V5","V6","V7"
"27575",0.35128901984283,0.267961872896639,0.0779897817874089,0.167895675122029,0.110446719304809,0.127162078511533,0.127162078511533
"27576",-0.346979874078065,-0.43917571910025,0,-0.138360752878401,0.110444627162222,0.127158699763595,0.127158699763595
"27577",0.365667177005994,0.263923815186852,0.0141526358419231,0.153250447555668,0.110446670809002,0.12716200377264,0.12716200377264
"27578",0.335006304977752,0.449175977556742,0.0836114214165973,0.148969241389815,0.110444596902209,0.127158639232703,0.127158639232703
"27579",-0.161694694497632,-0.179008885655066,0.0331824925392698,-0.0706939326672515,0.110444601958161,0.127158650386584,0.127158650386584
"27580",-0.1746699208634,-0.238460022731587,0.0302834917627088,-0.0846366013454275,0.110444951332128,0.127159279005514,0.127159279005514
"27581",0.444027318481955,0.541018551947707,0.124531430433752,0.213035884396799,0.110444597492491,0.127158640683241,0.127158640683241
"27582",0.325936333823777,0.307202512080943,0.156645909294026,0.160187082967465,0.110447049269787,0.127162568348154,0.127162568348154
"27583",-0.167405548277753,-0.190817283660919,0.0184009898141712,-0.0674047218710433,0.110456404205875,0.127177080987375,0.127177080987375
"27584",-0.0725034617140194,0.047739712754922,0.0351104032869011,-0.03274829715639,0.110511378897382,0.127252720512041,0.127252720512041
"27585",0.640807004958147,0.682040061895077,0.16225201108022,0.323602691659682,0.110444596902209,0.127158639232703,0.127158639232703
"27586",0.063155494669161,0.0317493566809422,0.0277228705129019,0.026756504630213,0.110444596902209,0.127158639232703,0.127158639232703
"27587",-0.122172241912108,-0.165744068431042,0.0011814043323192,-0.0549764842141972,0.110517867563244,0.127261628250691,0.127261628250691
"27588",0.379607551061288,0.27865996366087,0.120935230085644,0.168926512041249,0.110445422750724,0.127160111341371,0.127160111341371
"27589",-0.10245299414824,-0.0774784813821685,0.0508385232222736,-0.0446520607166698,0.110444651133922,0.127158749195883,0.127158749195883
"27590",0.0353203174656865,0.132329859673099,0.0187236682968576,0.0131615167243669,0.110444693630191,0.127158831101308,0.127158831101308
"27591",0.0361129525642818,-0.0202549330444431,0.0165313588229514,0.0143251114365336,0.110444680074064,0.127158803413085,0.127158803413085
"27592",-0.166072917279475,-0.144957783355258,0.0167740403025243,-0.0816839571528505,0.110444665309581,0.127158775157911,0.127158775157911
"27593",-0.332402774615985,-0.222753562847806,0.0209262707174299,-0.134961814571435,0.110444610165758,0.127158668508832,0.127158668508832
"27594",-0.287813654488986,-0.203879850968555,0.00695820356311982,-0.116924642166518,0.110444602187285,0.127158651297342,0.127158651297342
"27595",-0.353483810186345,-0.326339299747021,0.00705063916349337,-0.134622664648565,0.110444602496603,0.127158651846888,0.127158651846888
"27596",0.000920030605066084,-0.125151717692446,-0.0141259117001512,0.00036915632898015,0.110444652308954,0.127158750934281,0.127158750934281
"27597",-0.0015602800970248,-0.0498389148853417,0.00618657206967932,-0.000625692114595906,0.110445202312672,0.127159722384296,0.127159722384296
"27598",0.134113729149318,0.119819182664616,0.011536308573822,0.0478068842660904,0.110455050163322,0.12717542032893,0.12717542032893
"27599",0.105461830017167,0.0837312628668172,0.0811447943833067,0.052604539765633,0.110444602187285,0.127158651297342,0.127158651297342
"27600",0.0636075557794716,0.0208690092419692,0.0239104901049818,0.0255616100590935,0.110444602496603,0.127158651846888,0.127158651846888
"27601",-0.334256985896792,-0.41772815910253,0.00714777708693369,-0.149955927470266,0.112842000114291,0.130160652804049,0.130160652804049
"27602",0.110511092057728,0.0983512083491656,0.0583861876912196,0.0544905638771857,0.110475782838503,0.12720858627849,0.12720858627849
"27603",0.762854996719607,0.709369076267176,0.377215330847385,0.418825104084587,0.158241774207203,0.180428128869818,0.180428128869818
"27604",0.134600353411955,0.0758774104508524,0,0.0403981768813928,0.112926796040285,0.130340530745565,0.130340530745565
"27605",-0.208783690937007,-0.353584714899161,-0.00110672878112615,-0.089139521360205,0.146386254766316,0.167225995422119,0.167225995422119
"27606",0.015805651436533,-0.0501574988743325,0.0559582878796862,0.00882932706895016,0.110684723789817,0.127498376376738,0.127498376376738
"27607",0.01234833180153,0.155460409604675,-0.000128015975184238,0.00477114594828569,0.110722862232302,0.127555342305627,0.127555342305627
"27608",0.448501938707812,0.454457395449464,0.0969220660452161,0.196799138204775,0.111964302485229,0.129076871149287,0.129076871149287
"27609",-0.0435740638142833,-0.0302008402516687,0.104226440844524,-0.0203805719265227,0.118368796459748,0.136929605874036,0.136929605874036
"27610",-0.0904557682400422,-0.157001722881345,-0.000302589366501283,-0.0377632234923462,0.112883528476739,0.130258426820035,0.130258426820035
"27611",0.542328442464452,0.528189305540134,0.0833001065369236,0.216166854909142,0.110444596902209,0.127158639232703,0.127158639232703
"27612",0.484369032526716,0.576649428991659,0.0119944237253504,0.176942069971739,0.195801278343048,0.220989352129529,0.220989352129529
"27613",-0.0941200826178424,0.023687036196472,0.0578761342319245,-0.0452625343396856,0.110592817713314,0.127371156212763,0.127371156212763
"27614",0.096784589603526,0.101352068807205,0.0211930640868567,0.0441099660045838,0.110533976511166,0.12728505018953,0.12728505018953
"27615",0.0868259553367924,0.168513607674155,0,0.0307226026672932,0.110444596902209,0.127158639232703,0.127158639232703
"27616",0.605587003848401,0.443330397734379,0.118075281792376,0.282901435901278,0.110444596902209,0.127158639232703,0.127158639232703
"27617",-0.206499958136481,-0.136162136439214,0.0148492665406446,-0.0824952836184121,0.110906030290892,0.127794467717204,0.127794467717204
"27618",-0.0675120775690067,-0.175676920067795,0,-0.0214028120664965,0.112946232830536,0.130268485899627,0.130268485899627
"27619",-0.104994160010194,-0.023503344238285,-0.00981593071777583,-0.0405875366062253,0.110533976511166,0.12728505018953,0.12728505018953
"27620",0.153606586560018,0.136770679027461,0.0547989872109946,0.0688280657918366,0.110468418659136,0.127195610334281,0.127195610334281
"27621",0.510740529376969,0.437749849397132,0.0455930716459073,0.224873759494809,0.110444596902209,0.127158639232703,0.127158639232703
"27622",0.254293435390835,0.251942096853149,0.0460149596205475,0.0968344889983217,0.110463582302083,0.127189622091288,0.127189622091288
"27623",0.567407693202761,0.524523450945597,0.0534742181001475,0.223739889291072,0.110498054779277,0.127242802813318,0.127242802813318
"27624",0.559953343121187,0.464022204169094,0.049732410243815,0.222746562903248,0.110842031885864,0.127720759951739,0.127720759951739
"27625",-0.352411374448515,-0.405270098989054,-0.0899244530645394,-0.178693525772723,0.110450219412829,0.127168642682699,0.127168642682699
"27626",-0.585498777648162,-0.563757711307525,-0.0728203718294015,-0.19728980165,0.120308919415462,0.139406376699604,0.139406376699604
"27627",0.294042304497983,0.258763755151795,-0.00119885959581354,0.120537081049527,0.110444596902209,0.127158639232703,0.127158639232703
"27628",-0.10796075549035,0.0644749087319874,0,-0.0398819424722244,0.110592568253789,0.127375457592115,0.127375457592115
"27629",0.355698795572131,0.482655680823863,0.0631299433868922,0.166948965953252,0.111520071466247,0.128645427607707,0.128645427607707
"27630",0.316912464395237,0.405937060257463,0.0455946358759732,0.128689473709431,0.110592568253789,0.127375457592115,0.127375457592115
"27631",0.396633768273896,0.356933255453813,0.0117906312458467,0.188313177102023,0.113861688284167,0.131520736906815,0.131520736906815
"27632",-0.0275244441061544,0.0742659326453394,0.0557040635514386,-0.0123150174128628,0.115076213550745,0.132986476352351,0.132986476352351
"27633",0.729946078343824,0.550234569923262,0.0617187552937772,0.276510639636578,0.110463564448293,0.127189823418701,0.127189823418701
"27634",0.490517824688903,0.439240365542235,0.107557848219513,0.240025622547356,0.21279471900669,0.242910747758981,0.242910747758981
"27635",0.129966745846894,0.204788382788023,0,0.0477045462702335,0.231944650048121,0.264892170570649,0.264892170570649
"27636",0.385727942176148,0.307763645956773,0.0650217226633295,0.167598151005111,0.220588248945032,0.252171633360487,0.252171633360487
"27637",1,1,1,1,1,1,1
"27638",0.452487710146553,0.455530243393659,0.0581086879502124,0.206729729756653,0.231687917232468,0.263918049715248,0.263918049715248
"27639",0.217450714300141,0.166608741815721,0.0106806939997273,0.0874289606691341,0.240328768764786,0.273050429171189,0.273050429171189
"27640",0.0148186941097325,0.0159255477282071,0.0714823132359368,0.00693734543833375,0.222343436138098,0.253324544937117,0.253324544937117
"27641",-0.0899015835427247,-0.0590493518727468,0,-0.0185349152859949,0.110444596902209,0.127158639232703,0.127158639232703
"27642",0.256325476974888,0.299412779054034,0.0348700908926362,0.119862129097316,0.110444596902209,0.127158639232703,0.127158639232703
"27643",0.725716542810094,0.685860827472769,0.0517658258763282,0.270404440076588,0.110444596902209,0.127158639232703,0.127158639232703
"27644",-0.428639298644259,-0.438807733112113,-0.0217020080066535,-0.193334711836987,0.110444596902209,0.127158639232703,0.127158639232703
"27645",-0.286197994778934,-0.356335723163839,0.0224478305024521,-0.125951330017167,0.110444596902209,0.127158639232703,0.127158639232703
"27646",0.414744480690373,0.47709358204542,0.0550480917717127,0.175673884501301,0.110444596902209,0.127158639232703,0.127158639232703
"27647",0.0412131660866084,0.0784444918873087,0.108012542823618,0.020734723765019,0.110444596902209,0.127158639232703,0.127158639232703
"27648",0.400423157871592,0.251291387868654,0.0831252316058996,0.175318505121095,0.110444596902209,0.127158639232703,0.127158639232703
"27649",0.277449231713423,0.329991482932768,0.12419880119917,0.143354590461583,0.110444596902209,0.127158639232703,0.127158639232703
"27650",-0.310896023093746,-0.36641854585921,-0.0172364059156857,-0.125929627514515,0.110444596902209,0.127158639232703,0.127158639232703
"27651",-0.0473037357126397,0.00869576063719299,0.0227350000304783,-0.0208664021169601,0.110444596902209,0.127158639232703,0.127158639232703
"27652",-0.44595283905146,-0.441848275270774,-0.0805170355961765,-0.168697536669867,0.110444596902209,0.127158639232703,0.127158639232703
"27653",0.414277005360231,0.512005173615704,0.0171783444384225,0.170091854376394,0.110444596902209,0.127158639232703,0.127158639232703
"27654",0.423861493028435,0.282366132952475,-0.00180013720524081,0.170103936590019,0.110444596902209,0.127158639232703,0.127158639232703
"27655",-0.367550346718807,-0.461914929346252,0,-0.145067276731745,0.110444596902209,0.127158639232703,0.127158639232703
"27656",-0.180739968583633,-0.232728976675728,0.00301600872947473,-0.0744898584880788,0.110444596902209,0.127158639232703,0.127158639232703
"27657",-0.134813486067569,-0.0883369706354626,0.0696783924135882,-0.0664801828680963,0.110444596902209,0.127158639232703,0.127158639232703
"27658",0.168419895347179,0.157294641100395,0.0881212456253705,0.0832200839854595,0.110444596902209,0.127158639232703,0.127158639232703
"27659",-0.540890239252235,-0.545306376874938,-0.0192497432161307,-0.255888733537634,0.110444596902209,0.127158639232703,0.127158639232703
"27660",-0.217185466166998,-0.123378909023187,-0.00286531877806147,-0.103775017530037,0.110444596902209,0.127158639232703,0.127158639232703
"27661",0.216352424794187,0.2380796719865,0.0717445276206951,0.0935688854918336,0.110444596902209,0.127158639232703,0.127158639232703
"27662",0.0288204502592035,0.0527128386403824,0.0555971443061646,0.014501217889547,0.110444596902209,0.127158639232703,0.127158639232703
"27663",0.157887016358589,0.0874969750548253,0.0591040736480522,0.0758895016363718,0.110444596902209,0.127158639232703,0.127158639232703
"27664",-0.666793046476552,-0.566587254987539,-0.00237193792621272,-0.268448943682306,0.110444596902209,0.127158639232703,0.127158639232703
"27665",-0.18880812134551,-0.154699673046256,0.0138051220405145,-0.0866220698457046,0.110444596902209,0.127158639232703,0.127158639232703
"27666",0.239798991135405,0.306708889937137,0.0656773166747335,0.122797705704088,0.110444596902209,0.127158639232703,0.127158639232703
"27667",-0.0415155318658935,0.00344642823226802,0,-0.0121518514901918,0.110444596902209,0.127158639232703,0.127158639232703
"27668",0.230273197543205,0.175676373003288,0.0633180856659813,0.102080616047118,0.110444596902209,0.127158639232703,0.127158639232703
"27669",0.526199808487206,0.452976742464346,0.0927279373545193,0.248329483794615,0.110444596902209,0.127158639232703,0.127158639232703
"27670",0.384380626834349,0.332205703052796,0.0251363798270081,0.131115690856306,0.110444596902209,0.127158639232703,0.127158639232703
"27671",0.104563989720971,0.142252598086975,0.0255101358083417,0.0477171526365973,0.110444596902209,0.127158639232703,0.127158639232703
"27672",0.0438904566860177,0.149262070525844,0.0699402798803255,0.0202407284651903,0.110444596902209,0.127158639232703,0.127158639232703
"27673",0.306455950670521,0.30202631627867,-0.00255367095189399,0.13389468211718,0.110444596902209,0.127158639232703,0.127158639232703
"27674",0.336576430928986,0.433418056238206,0.051195218766771,0.151457746799337,0.110444596902209,0.127158639232703,0.127158639232703
"27675",0.286894161257837,0.404015050782807,0.00342140737899826,0.110805756180363,0.110444596902209,0.127158639232703,0.127158639232703
"27676",0.187633085416495,0.153390526541047,0.022290294482183,0.080817659179143,0.110444596902209,0.127158639232703,0.127158639232703
"27677",0.618679836611894,0.670201279185131,0.0766091706701712,0.260159340758469,0.110444596902209,0.127158639232703,0.127158639232703
"27678",-0.549668193504307,-0.571705074800708,0.00242764774758426,-0.212064578416001,0.110444596902209,0.127158639232703,0.127158639232703
"27679",-0.129902803542556,-0.225369502241901,0.00305800291799368,-0.0541785226492284,0.110444596902209,0.127158639232703,0.127158639232703
"27680",0.557661131430312,0.443268787770976,0.0323622200480319,0.231259975322184,0.110444596902209,0.127158639232703,0.127158639232703
"27681",0.5026743984067,0.420782750392438,0.000653908482588892,0.198787311845316,0.110444596902209,0.127158639232703,0.127158639232703
"27682",0.187179233430025,0.245975245782761,-0.0103091159989571,0.0582494475354459,0.110444596902209,0.127158639232703,0.127158639232703
"27683",-0.214535733908468,-0.303987004061504,0.00114048072533266,-0.0899814315983244,0.110444596902209,0.127158639232703,0.127158639232703
"27684",-0.325531962901518,-0.194402424038175,0.0344638723459693,-0.164066609138726,0.110444597492491,0.127158640683241,0.127158640683241
