"","V1","V2","V3","V4","V5","V6","V7"
"26637",-0.117321435321357,0.259509894980447,0,-0.0482894787159949,0.0943905310975367,0.154631659119801,0.095464746165106
"26638",0.489213384522078,0.297242497087908,0,0.189362397935128,0.16199975464201,0.219830642018566,0.278438302131224
"26639",0.314165564247672,0.117868116204553,0,0.1179038577825,0.0959056445899981,0.156309029633875,0.190652734061115
"26640",0.0115993064447888,-0.0596357254812749,0,0.00483136212752164,0.0983346897557335,0.167563733609697,0.133631646799925
"26641",0.399418817582777,0.0925305397002292,0,0.115823145857852,0.102533837469268,0.173935424769125,0.222992221384652
"26642",-0.0484049953990764,0.0874042034267311,0,-0.0198093533514951,0.183020486750707,0.240384031019923,0.177554234505739
"26643",0.158997167410747,0.157545721865957,0,0.0492254497940662,0.212640546861417,0.303751302614134,0.27225814449945
"26644",0.715779414252498,0.426800188616902,0,0.233333352337494,0.191094635443726,0.26543070669716,0.363409837787818
"26645",-0.0855255342362714,0.0332018031428504,0,-0.0343848424343545,0.0700997311543831,0.111112552981368,0.0683313938299566
"26646",0.293022478469055,0.256165573292603,0,0.119285898572499,0.191586339289187,0.255970543748335,0.264031641766166
"26647",0.130124783466362,0.204793390380584,0,0.034642041440188,0.197633363098496,0.272354823336305,0.241410818336455
"26648",0.129078530074698,-0.00838032831532057,0,0.0468232512473865,0.205250215023989,0.290444466885884,0.2553371987092
"26649",0.30990981890635,-0.138025318542004,0,0.113351257853818,0.204649957552595,0.290057286126956,0.294376428978955
"26650",-0.163920841652229,-0.0127111655287676,0,-0.0489874885794199,0.101875992496694,0.173715903996506,0.100258665049466
"26651",0.0490951830799728,-0.0622928752199586,0,0.0197417918707375,0.0972576378223194,0.16045698827281,0.136228777056334
"26652",0.0208154805871169,0.089766115742331,0,0.00708613455485634,0.187812715296002,0.259034393299545,0.207206774511641
"26653",0.0958417734030833,0.131718441159759,0,0.0435078354976218,0.105415162289322,0.180033371294731,0.161716386110584
"26654",0.0348841141074959,0.00254456710813506,0,0.0103843754428944,0.105823976183116,0.180445257788275,0.148776537629482
"26655",0.287061131954808,0.265782938148512,0,0.121301003097784,0.105840959395072,0.180760903692472,0.203887867757177
"26656",0.65250843373049,0.385537891750101,0,0.291834305609407,0.0989427121843169,0.168472301175988,0.27378057527316
"26657",0.625968715928592,0.286587263678344,0,0.250088634920601,0.209244519839241,0.29929566925807,0.370367564266363
"26658",0.0366999749859553,0.369579930582186,0,0.0125875783708222,0.107086234334865,0.183153028146957,0.151290262268928
"26659",-0.468242647112346,-0.328841796586921,0,-0.191231154013607,0.0875459414132914,0.139301471101597,0.0071224117082733
"26660",0.288741766687365,0.300301525845808,0,0.115780126056829,0.163503039067162,0.208671801589906,0.226092031378622
"26661",0.14158948747234,0.0358395710013078,0,0.0588857939346479,0.206728065257885,0.293902219037736,0.260764592376174
"26662",0.492535689131617,0.403245716824854,0,0.155497546502452,0.208684291604299,0.29366646171571,0.336932991056071
"26663",0.274127557731217,0.24925782040496,0,0.0955163406714407,0.0868681077246054,0.146765930026621,0.174475076235516
"26664",0.466595984051694,0.549444154489462,0,0.19721995933602,0.104639475767007,0.179256596355461,0.241770960701523
"26665",0.23621962802963,0.372441817683455,0,0.0950324665777452,0.193136546471876,0.257974485070103,0.253241408630337
"26666",-0.00247305556457101,0.0727016669610557,0,-0.000808263435676532,0.097042576718159,0.16665811031975,0.129861429914937
"26667",0.199949230999296,0.238884522395839,0,0.0774893195240475,0.092375772694818,0.156151027420754,0.16567987388183
"26668",0.473167083851269,0.268067257252451,0,0.209424006480454,0.105396318302041,0.175599372716186,0.240339040597571
"26669",0.533797552702768,0.265220329088827,0,0.160182481813609,0.234788087217506,0.333663360715513,0.377205095345385
"26670",0.549116437942751,0.606922827964748,0,0.193766290954827,0.26316213340009,0.341348908783978,0.38655137350283
"26671",0.403300076385233,0.371176565987398,0,0.0999229133626882,0.19601356042699,0.274274722452047,0.302345820004242
"26672",0.414244654157208,0.194499047229555,0,0.132739281721468,0.0921734254166311,0.155599238930787,0.211870862217548
"26673",0.314166427142003,0.298314683278424,0,0.121851416810833,0.117063508319533,0.195208625715259,0.221089406233377
"26674",-0.37635591246846,-0.197434384795962,0,-0.115614618117827,0.258940759427192,0.334574855425117,0.179902678687799
"26675",0.403373447642548,0.283882420902472,0,0.172975175079866,0.379373753182881,0.473319598981806,0.458101862145121
"26676",0.137671391241316,0.189615387833364,0,0.0491277434578794,0.0940277289957916,0.158303234799029,0.153814494640475
"26677",0.0175952058681506,0.156448145590375,0,0.00789864711805347,0.0918738582718929,0.155420328661701,0.125434682380318
"26678",0.29973358321426,0.399189573532418,0,0.121154893471924,0.103691082489385,0.178297451212004,0.204717426578189
"26679",-0.256469240451258,-0.28576258774743,0,-0.096548535006192,0.111396889701591,0.18737116783626,0.0908079531382438
"26680",-0.036017659006162,-0.0414492847018757,0,-0.0150188006193739,0.111487056743228,0.183264370777939,0.135556722676392
"26681",-0.574020317009993,-0.369489498414756,0,-0.22633054035751,0.0771570088120237,0.128474859804532,-0.0243620238944254
"26682",0.280139320016238,0.40039375545238,0,0.102212175014218,0.085161746256517,0.141572608626713,0.171719566238812
"26683",0.078958174032575,0.197504372235233,0,0.0332132196472946,0.106457679967145,0.178674124927401,0.156979617161072
"26684",0.282133040517758,0.195832932939153,0,0.110613920432981,0.112212228145127,0.190775116035445,0.21065118848822
"26685",0.126295582280369,-0.101427353905401,0,0.0426104637018617,0.0970172232553303,0.163991286020995,0.155790082838858
"26686",0.300017899540279,0.34507783908777,0,0.106735178833608,0.197067795988533,0.274782747523815,0.28027295035257
"26687",0.455731811978406,0.566810162919588,0,0.189403748677811,0.208157545199177,0.293447598757524,0.328754587860901
"26688",-0.0456977787975581,0.107615124330212,0,-0.0153023614333718,0.102263015052753,0.168573664579415,0.121956135723499
"26689",0.481114931928481,0.461635247661248,0,0.187851653846463,0.222031224796266,0.309212089856566,0.346611733532926
"26690",0.410696897876719,0.312649216965213,0,0.171922491755892,0.098582810397052,0.168271248446529,0.22101405190755
"26691",-0.0614239013018297,0.267347939900902,0,-0.0184853580225941,0.178197811956489,0.240674862883037,0.174949361763942
"26692",0.0688942645544951,0.150049053467206,0,0.031661904455267,0.10075461288272,0.164682158739015,0.143842251856933
"26693",0.426578154699692,0.15962461292992,0,0.147717693901447,0.0864795380596845,0.142734318535838,0.204488183968153
"26694",-0.121881004141144,0.250365136465956,0,-0.0508098747396309,0.0871198979896589,0.147163193657744,0.0886291494821552
"26695",0.440864806165022,0.36644522974881,0,0.102468862170143,0.112012944358933,0.183752578200336,0.239690634318392
"26696",-0.533417780903348,-0.297832506465861,0,-0.213792847155968,0.104781952466143,0.178863353506199,0.0238974037195341
"26697",0.328353349093946,0.453350563738122,0,0.114400335057975,0.100737317145808,0.172030520812227,0.20604054654442
"26698",0.553919051615832,0.559898671216676,0,0.246588935903387,0.184239995599198,0.251963700341049,0.317657947796164
"26699",0.231290526848332,0.167320312426638,0,0.0762938433775156,0.190465602396456,0.264583341981987,0.257340032895866
"26700",0.149644396703983,-0.108607292815384,0,0.0585548983349812,0.295855234758649,0.368149208915786,0.320610634225384
"26701",-0.577724532636854,-0.289905188283787,0,-0.227129148056348,0.179841251187986,0.242429025653163,0.0639940345235372
"26702",5.08037071168448e-05,0.20511152398901,0,1.91030156560806e-05,0.0972777746935601,0.157989667999131,0.123628018207028
"26703",0.283066185665674,-0.0650202942406049,0,0.104308213216175,0.160614680024468,0.232445038414122,0.243458295633542
"26704",-0.0354681734264222,-0.207750039763238,0,-0.014743166913072,0.0775900064539538,0.128819446924351,0.0930765460577323
"26705",-0.195266809094299,-0.342913056244575,0,-0.083307811846914,0.213068693557968,0.2939750379045,0.187534143528126
"26706",0.0695986592490688,-0.12527066645646,0,0.026567596027816,0.1073379978971,0.181940874373248,0.157499359405235
"26707",0.10929530876049,0.278531487893483,0,0.035032320220613,0.203457591163179,0.284181551902103,0.24613276792752
"26708",0.517032962189821,0.31770251580224,0,0.146368269137371,0.176962781052541,0.234719672599782,0.296140538677184
"26709",0.0375715220162317,0.187462875257087,0,0.0122045675075782,0.0860239668873078,0.142821517228587,0.119923011110825
"26710",-0.036972965826421,-0.0850215988134041,0,-0.0127724440697139,0.0989578129528627,0.166164637880865,0.121969419372942
"26711",0.00519983703138488,0.155744774963574,0,0.00202494742766291,0.105205942972497,0.177675864000364,0.14015146503871
"26712",-0.15827188519228,0.0134650705195929,0,-0.0571917233543892,0.0969322077432314,0.163900967928758,0.0938080990639259
"26713",0.768372944030932,0.603360835369073,0,0.26441536076938,0.200385535977712,0.278552417704261,0.385119149786259
"26714",0.40326290486661,0.293182170511151,0,0.1407042936719,0.0945402389408373,0.158810245273286,0.21199405179476
"26715",0.212796731184261,-0.0124734077965305,0,0.0770874912940745,0.102381680445142,0.174740486645937,0.183020093810059
"26716",0.141128864290587,-0.0882395075757802,0,0.05663294628438,0.20771879538379,0.282417750467404,0.251678503985383
"26717",0.531520904614889,0.381446321726049,0,0.163092900530415,0.0879330287006807,0.135137684918575,0.221375943141898
"26718",-0.0288518963276302,-0.0559387425770913,0,-0.0101142276003381,0.29952681279408,0.378235612622242,0.289668443612564
"26719",0.451082152737691,0.0518216946262997,0,0.153242608630517,0.0893707327692991,0.149771975276977,0.215325867282092
"26720",-0.620406975942664,-0.550197342529792,0,-0.288900218547058,0.185142335563246,0.25321365363151,0.0631462111037397
"26721",-0.0307878109575058,-0.0523612412956494,0,-0.0131483504846763,0.0996474597461803,0.168954600683202,0.12549804971663
"26722",0.237595349661181,-0.138724160997449,0,0.0735238775480863,0.208363650015479,0.291797803031699,0.280005329575214
"26723",0.037412665511227,0.004395152196194,0,0.0127864143523381,0.201736826193828,0.269229841159419,0.218795001395511
"26724",-0.0310655560535079,0.206123157615671,0,-0.00965258018222654,0.105053288238017,0.174842188653062,0.130044289883779
"26725",-0.285333987802556,-0.0393959296082918,0,-0.109641179934882,0.192081927153258,0.267047658864266,0.146869891603279
"26726",-0.135266700981879,-0.235969420451966,0,-0.0394126672653657,0.0894299548396361,0.146175505574249,0.0849441139045364
"26727",0.296103917864227,0.292130512933123,0,0.10638324371268,0.214664286322664,0.302015571340804,0.300729382778013
"26728",0.333446951476432,0.475061469297903,0,0.0584742570110533,0.209802750396487,0.292775827807645,0.301624323461963
"26729",0.308889278740569,0.443681675389536,0,0.133166354981533,0.110985125689989,0.189697259807825,0.215628998131977
"26730",0.156065735253641,0.127482388569578,0,0.0529733922862041,0.115593592811183,0.189662876980177,0.182353366400043
"26731",-0.356497480428217,-0.0169894261463498,0,-0.145027241873161,0.0915608032243994,0.148552652539475,0.0386724786365202
"26732",0.203265477350303,0.325423429479761,0,0.082965770999228,0.190931821751156,0.2625141742461,0.249623829702187
"26733",0.181902395270666,-0.00959167889764202,0,0.0702050544531588,0.124547166967322,0.207465941413931,0.201904240722884
"26734",1,1,1,1,1,1,1
"26735",0.433334063975495,0.360001815708153,0,0.156042490603412,0.224953476313023,0.313522439276667,0.339588967447893
"26736",0.355401082970607,0.17675502288309,0,0.165451750512635,0.0905463420433648,0.15111609225829,0.195560905641591
"26737",0.293172730470461,0.269663351603015,0,0.0930354828153364,0.102070655060606,0.165962867006386,0.193638993211658
"26738",0.383426934784507,0.28230366647046,0,0.163286770981751,0.0954499281868817,0.161101761647513,0.209471448423505
"26739",0.546534540316215,0.610072325877156,0,0.231823533761279,0.207057565095366,0.295020120529432,0.349740289701369
"26740",0.173401644039417,0.238517773932343,0,0.0801252351092486,0.0803438739823758,0.131947575085478,0.140966427792125
"26741",0.198772873997736,0.448268278417004,0,0.0707014292589684,0.196091488866923,0.264209793628892,0.249973121481814
"26742",0.303355265618421,0.0297111573059178,0,0.0994514523932356,0.110559232809407,0.189381471663716,0.214177917626318
"26743",0.0175786916422355,-0.215835819348838,0,0.00736758457990726,0.196534322394618,0.261259193276007,0.208243334693293
"26744",0.352084188028468,0.34678646510268,0,0.121926515750248,0.210470621370521,0.287941116941332,0.30189623730452
"26745",0.119079930294511,0.197352817999772,0,0.0466546674516441,0.165038540671866,0.232236132664935,0.207617519734276
"26746",-0.602532163803195,-0.541629815512716,0,-0.204877147530819,0.0959442203666269,0.161813902795871,-0.00447944211961723
"26747",0.123391598593538,0.211938909705999,0,0.0349294114588893,0.0782161611962561,0.129650286638554,0.128288615032862
"26748",0.139209592276724,0.0736781632762202,0,0.0554657759466914,0.122787324290781,0.20085880442206,0.187446203544089
"26749",0.407367334635539,0.363949427527137,0,0.137878359891786,0.190441840122111,0.261926648903134,0.293569114741958
"26750",-0.0950056065586127,-0.0612972390484468,0,-0.0375844918515737,0.173030987558486,0.219455807431106,0.151040655269827
"26751",-0.233934049151027,-0.166546817589656,0,-0.085442147508491,0.198881422904185,0.273966604097559,0.163466248858922
"26752",-0.083117490951081,-0.0602208938548165,0,-0.0290363576560737,0.179655153825245,0.241784455854364,0.171097828406667
"26753",0.609567893192657,0.304061927392469,0,0.214892717958413,0.191090284429144,0.265577464416176,0.340416981995891
"26754",0.25254644503474,0.170673828085513,0,0.111357868754748,0.180459616564857,0.23355465146616,0.237686535657492
"26755",0.18602805106947,0.220607511986961,0,0.0767960923595346,0.194686186013479,0.259470050796261,0.243491770575434
"26756",0.128484508258602,0.14529215688585,0,0.0352410440743738,0.199162325159365,0.267752155502881,0.237452656779855
"26757",0.31104548707736,0.360903387150351,0,0.129903716961883,0.102419693710708,0.169182883025058,0.200046901139243
"26758",0.287861068988788,0.14665320458169,0,0.105486681871533,0.210771152847766,0.298560482829439,0.29623265611239
"26759",0.938334757661521,0.517616019446971,0,0.311675981581472,0.216378076507568,0.307228931949828,0.444534096712673
"26760",-0.12726341350134,-0.239569894578682,0,-0.0498149918868896,0.191816867168331,0.263677749497737,0.178623438231046
"26761",0.40442753933902,0.187852595705205,0,0.17849683723928,0.203879003142552,0.28948556865272,0.31449264360508
"26762",0.132453680278678,0.193003987226134,0,0.0461403926952626,0.116569806606009,0.19923221249149,0.184703662478661
"26763",0.684075191531415,0.68517525823162,0,0.273654373638525,0.187212661903996,0.258171127965806,0.350832012937699
"26764",0.293070697844142,0.438474833944514,0,0.112841652221647,0.191627574709942,0.266698343190291,0.272435960349711
"26765",-0.217923952635547,-0.10175607484876,0,-0.0956414533847759,0.194881345577323,0.252684937097836,0.150297887549464
"26766",0.0177347171816639,0.175696141193495,0,0.00683026207084774,0.0975303379183478,0.167231558752936,0.134706578435924
